Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.1512962,0.0913258,298,4
2000.0,0.298735,0.1245937,298,4
5000.0,0.7031948,0.1851235,298,4
10000.0,1.1883611,0.2292866,298,4
20000.0,1.9185208,0.2525001,298,4
50000.0,2.950247,0.2344215,298,4
100000.0,3.5838645,0.2126085,298,4
1000000.0,5.0454806,0.1761554,298,4
100.0,0.0064858,0.0193742,323,4
200.0,0.0128102,0.0271504,323,4
500.0,0.0321859,0.0429715,323,4
1000.0,0.0632899,0.0601903,323,4
2000.0,0.1245489,0.0845304,323,4
5000.0,0.3009262,0.1291952,323,4
10000.0,0.5699616,0.1667775,323,4
20000.0,1.0089555,0.2087864,323,4
50000.0,1.9155871,0.2540253,323,4
100000.0,2.6671646,0.2475158,323,4
1000000.0,4.4472994,0.1922326,323,4
100.0,0.3126596,0.108772,273,7
200.0,0.5825996,0.1400181,273,7
500.0,1.1502241,0.1890102,273,7
1000.0,1.7445052,0.2005492,273,7
2000.0,2.4750594,0.2158794,273,7
5000.0,3.3764518,0.2033463,273,7
10000.0,3.986216,0.1811352,273,7
20000.0,4.5415164,0.1663645,273,7
50000.0,4.9829177,0.1244109,273,7
100000.0,5.3836888,0.1258628,273,7
1000000.0,6.1802114,0.1148394,273,7
100.0,0.0849805,0.0627029,298,7
200.0,0.1658994,0.08115709999999998,298,7
500.0,0.3985047,0.12509,298,7
1000.0,0.7204073,0.1555852,298,7
2000.0,1.1686839,0.1959577,298,7
5000.0,2.0284335,0.1976426,298,7
10000.0,2.7316765,0.1848268,298,7
20000.0,3.3259103,0.1810726,298,7
50000.0,4.1392909,0.1593698,298,7
100000.0,4.604815,0.1616363,298,7
1000000.0,5.6414362,0.1102262,298,7
100.0,0.0288765,0.040533,323,7
200.0,0.0567346,0.0483833,323,7
500.0,0.1394471,0.0774687,323,7
1000.0,0.2651411,0.1011034,323,7
2000.0,0.5024192,0.1399524,323,7
5000.0,1.021144,0.1785571,323,7
10000.0,1.6208787,0.2094085,323,7
20000.0,2.3100529,0.1992115,323,7
50000.0,3.1871485,0.1899112,323,7
100000.0,3.7255961,0.176822,323,7
1000000.0,5.2379313,0.1286962,323,7
100.0,0.3430557,0.1080608,273,3
200.0,0.6284065,0.1422473,273,3
500.0,1.2340327,0.1771647,273,3
1000.0,1.9271411,0.2071314,273,3
2000.0,2.6442718,0.2042045,273,3
5000.0,3.5590829,0.1711215,273,3
10000.0,4.11726,0.1819021,273,3
20000.0,4.7876277,0.1761324,273,3
50000.0,5.4708185,0.1810717,273,3
100000.0,5.83444,0.1256841,273,3
1000000.0,6.4693258,0.0950524,273,3
100.0,0.1037088,0.0674058,298,3
200.0,0.1937923,0.0871978,298,3
500.0,0.4409519,0.1270111,298,3
1000.0,0.7914963,0.1617847,298,3
2000.0,1.252129,0.1935785,298,3
5000.0,2.1885161,0.2176189,298,3
10000.0,2.9059488,0.2099003,298,3
20000.0,3.6102464,0.2075719,298,3
50000.0,4.3656364,0.1793065,298,3
100000.0,4.9052366,0.1593655,298,3
1000000.0,6.0810462,0.106672,298,3
100.0,0.0327529,0.0437742,323,3
200.0,0.0642966,0.0523522,323,3
500.0,0.1477727,0.07626769999999998,323,3
1000.0,0.2944115,0.1034162,323,3
2000.0,0.5527362,0.1369191,323,3
5000.0,1.1050556,0.1798946,323,3
10000.0,1.7344907,0.2109443,323,3
20000.0,2.4291692,0.2184409,323,3
50000.0,3.3779031,0.1855069,323,3
100000.0,3.9321848,0.1777374,323,3
1000000.0,5.5327985,0.1372591,323,3
