Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.07760789999999998,0.0403893,323,7
2000.0,0.1542823,0.0565203,323,7
5000.0,0.3622838,0.08212709999999998,323,7
10000.0,0.6993803,0.1106965,323,7
20000.0,1.2943348,0.1492988,323,7
50000.0,2.6848281,0.1961175,323,7
100000.0,4.2793624,0.2431778,323,7
1000000.0,11.5972361,0.2174483,323,7
100.0,0.08432199999999998,0.0419044,273,3
200.0,0.1593927,0.0568539,273,3
500.0,0.4014392,0.08577129999999998,273,3
1000.0,0.7206147,0.1079701,273,3
2000.0,1.3733082,0.156151,273,3
5000.0,2.8969967,0.2259356,273,3
10000.0,4.9568612,0.2667031,273,3
20000.0,7.9935587,0.3232289,273,3
50000.0,11.7317963,0.251037,273,3
100000.0,13.4347257,0.2108761,273,3
1000000.0,16.0395389,0.1104515,273,3
100.0,0.0268133,0.0230665,298,3
200.0,0.0522113,0.0322933,298,3
500.0,0.1252348,0.0493499,298,3
1000.0,0.248137,0.069848,298,3
2000.0,0.4966979,0.091093,298,3
5000.0,1.1117619,0.1341069,298,3
10000.0,2.0433992,0.1838948,298,3
20000.0,3.548561,0.2386591,298,3
50000.0,6.9105116,0.2947107,298,3
100000.0,9.6340714,0.2599336,298,3
1000000.0,14.6973768,0.1584727,298,3
100.0,0.0102995,0.017725,323,3
200.0,0.0204445,0.0215844,323,3
500.0,0.0498937,0.0325037,323,3
1000.0,0.1010018,0.045429,323,3
2000.0,0.2052266,0.062347,323,3
5000.0,0.46838,0.0917007,323,3
10000.0,0.8743212,0.1423305,323,3
20000.0,1.6588514,0.1677923,323,3
50000.0,3.5610159,0.24311,323,3
100000.0,5.8319652,0.2785576,323,3
1000000.0,12.8799436,0.2202554,323,3
