Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0102028,0.0197038,273,6
5000.0,0.0251632,0.0309077,273,6
10000.0,0.0507476,0.0439551,273,6
20000.0,0.1006574,0.0541356,273,6
50000.0,0.2401748,0.08241769999999998,273,6
100000.0,0.4538505,0.1134459,273,6
100.0,0.0003015,0.0034222,298,6
200.0,0.0005364,0.0045846,298,6
500.0,0.0015465,0.007785,298,6
1000.0,0.0030969,0.0109233,298,6
2000.0,0.0060762,0.0152394,298,6
5000.0,0.0147247,0.0238933,298,6
10000.0,0.0295865,0.0337022,298,6
20000.0,0.0586561,0.0474261,298,6
50000.0,0.1432,0.0646775,298,6
100000.0,0.2793506,0.0903315,298,6
100.0,0.0001762,0.0026204,323,6
200.0,0.0004346,0.0041391,323,6
500.0,0.0009984,0.0062947,323,6
1000.0,0.0019145,0.0087113,323,6
2000.0,0.0039778,0.0124349,323,6
5000.0,0.0093884,0.0190234,323,6
10000.0,0.0185316,0.026749,323,6
20000.0,0.0381645,0.0386618,323,6
50000.0,0.0939586,0.0584333,323,6
100000.0,0.1844367,0.0742981,323,6
100.0,0.0006499,0.0050933,273,2
200.0,0.0011941,0.0069783,273,2
500.0,0.0029637,0.0107341,273,2
1000.0,0.0062172,0.0155515,273,2
2000.0,0.0119998,0.0216275,273,2
5000.0,0.030299,0.0344791,273,2
10000.0,0.0593217,0.0477959,273,2
20000.0,0.1206792,0.0589104,273,2
50000.0,0.2817309,0.0895199,273,2
100000.0,0.5332229,0.1118599,273,2
100.0,0.0003406,0.0036359,298,2
200.0,0.0006812,0.0051491,298,2
500.0,0.0017657,0.0082743,298,2
1000.0,0.0037546,0.0121244,298,2
2000.0,0.0066753,0.016342,298,2
5000.0,0.017755,0.0262703,298,2
10000.0,0.0343394,0.0365092,298,2
20000.0,0.0685848,0.0512833,298,2
50000.0,0.1717048,0.0716837,298,2
100000.0,0.3385275,0.0959756,298,2
100.0,0.0002232,0.0029474,323,2
200.0,0.0004309,0.004159,323,2
500.0,0.0011236,0.0066067,323,2
1000.0,0.0022708,0.0095448,323,2
2000.0,0.0044968,0.013304,323,2
5000.0,0.0113499,0.0211871,323,2
10000.0,0.0217563,0.0287833,323,2
20000.0,0.0462726,0.0427843,323,2
50000.0,0.111189,0.0664,323,2
100000.0,0.2145165,0.08041679999999998,323,2
100.0,0.0004228,0.0040467,273,8
200.0,0.0009201,0.0060587,273,8
500.0,0.0022355,0.0092846,273,8
1000.0,0.0047882,0.0135478,273,8
2000.0,0.0095668,0.0191174,273,8
5000.0,0.024305,0.0310408,273,8
10000.0,0.0463901,0.0422199,273,8
20000.0,0.09362980000000001,0.0518316,273,8
50000.0,0.226806,0.0823263,273,8
100000.0,0.4266017,0.1062035,273,8
100.0,0.000368,0.003778,298,8
200.0,0.0005755,0.0047442,298,8
500.0,0.0014877,0.007567,298,8
1000.0,0.0028541,0.0106059,298,8
2000.0,0.0059392,0.0152783,298,8
5000.0,0.0140043,0.0232595,298,8
10000.0,0.0285137,0.0333561,298,8
20000.0,0.057141,0.0469676,298,8
50000.0,0.1381641,0.0635534,298,8
100000.0,0.2700189,0.0886739,298,8
100.0,0.0001644,0.0025319,323,8
200.0,0.0003563,0.0037993,323,8
500.0,0.0009553,0.0061162,323,8
1000.0,0.0018284,0.008425999999999998,323,8
2000.0,0.0038329,0.0122008,323,8
5000.0,0.0094472,0.0192389,323,8
10000.0,0.0184323,0.0270609,323,8
20000.0,0.0361247,0.0375753,323,8
50000.0,0.0898869,0.0583146,323,8
100000.0,0.1780512,0.0815406,323,8
100.0,0.0006186,0.0049446,273,4
200.0,0.0011941,0.0067777,273,4
500.0,0.0029402,0.010769,273,4
1000.0,0.0058609,0.0151778,273,4
2000.0,0.0113734,0.0212684,273,4
5000.0,0.0284119,0.0330556,273,4
10000.0,0.0560179,0.0462843,273,4
20000.0,0.111882,0.0565486,273,4
50000.0,0.2655218,0.0865885,273,4
100000.0,0.5148511,0.1132762,273,4
100.0,0.000321,0.0035307,298,4
200.0,0.0006972,0.005178,298,4
500.0,0.0017109,0.0081741,298,4
1000.0,0.0032417,0.0114375,298,4
2000.0,0.0066316,0.0161665,298,4
5000.0,0.0169446,0.0256696,298,4
10000.0,0.0331962,0.0362304,298,4
20000.0,0.0655012,0.0494443,298,4
50000.0,0.161874,0.0691843,298,4
100000.0,0.3146179,0.096828,298,4
100.0,0.0002037,0.0028166,323,4
200.0,0.000415,0.0040852,323,4
500.0,0.0010062,0.0063661,323,4
1000.0,0.0021544,0.0091818,323,4
2000.0,0.0044593,0.0132841,323,4
5000.0,0.0109701,0.0209701,323,4
10000.0,0.0219089,0.0288458,323,4
20000.0,0.0426003,0.0409861,323,4
50000.0,0.1051284,0.0635442,323,4
100000.0,0.2085523,0.08803719999999998,323,4
100.0,0.0004581,0.0042822,273,7
200.0,0.0009318,0.0060695,273,7
500.0,0.0025996,0.0101333,273,7
1000.0,0.0052071,0.0142303,273,7
2000.0,0.0103202,0.0200824,273,7
5000.0,0.024536,0.0308213,273,7
10000.0,0.0488018,0.0437676,273,7
20000.0,0.0971103,0.053375,273,7
50000.0,0.2317978,0.0805192,273,7
100000.0,0.4406882,0.1086376,273,7
100.0,0.0003016,0.0034231,298,7
200.0,0.0005364,0.0045846,298,7
500.0,0.0014336,0.007498,298,7
1000.0,0.0030381,0.0110444,298,7
2000.0,0.0059236,0.0151535,298,7
5000.0,0.0141884,0.0235059,298,7
10000.0,0.0297392,0.0340908,298,7
20000.0,0.0580767,0.0475185,298,7
50000.0,0.1393347,0.0645492,298,7
100000.0,0.2720059,0.08533889999999998,298,7
100.0,0.0001527,0.0024402,323,7
200.0,0.0004033,0.0039915,323,7
500.0,0.0009005,0.0059724,323,7
1000.0,0.0019067,0.008642399999999998,323,7
2000.0,0.0036724,0.0118881,323,7
5000.0,0.0092005,0.018962,323,7
10000.0,0.0185081,0.026512,323,7
20000.0,0.0375694,0.0390917,323,7
50000.0,0.0934379,0.0607553,323,7
100000.0,0.1797582,0.0740798,323,7
100.0,0.0004776,0.0042979,273,3
200.0,0.0012411,0.0069701,273,3
500.0,0.0031086,0.0111492,273,3
1000.0,0.0059118,0.0151833,273,3
2000.0,0.0114908,0.0211835,273,3
5000.0,0.0290501,0.0335841,273,3
10000.0,0.0580728,0.0473958,273,3
20000.0,0.1164313,0.0582189,273,3
50000.0,0.2735719,0.0870569,273,3
100000.0,0.5258111,0.1147646,273,3
100.0,0.0003093,0.0034661,298,3
200.0,0.0006891,0.0051481,298,3
500.0,0.0017892,0.0083063,298,3
1000.0,0.0036254,0.0119539,298,3
2000.0,0.006965,0.0167323,298,3
5000.0,0.0171795,0.026054,298,3
10000.0,0.0329378,0.0355287,298,3
20000.0,0.0684478,0.0514944,298,3
50000.0,0.1695084,0.0713427,298,3
100000.0,0.3236501,0.09738,298,3
100.0,0.0002701,0.0032879,323,3
200.0,0.0004424,0.0041751,323,3
500.0,0.0010615,0.0064544,323,3
1000.0,0.0020946,0.0090673,323,3
2000.0,0.0043989,0.0130166,323,3
5000.0,0.011115,0.0208826,323,3
10000.0,0.0217993,0.0293078,323,3
20000.0,0.0430035,0.0413432,323,3
50000.0,0.1074188,0.064809,323,3
100000.0,0.2089179,0.08052539999999998,323,3
