Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,2.6424373,0.4079951,298,1
50000.0,5.6704409,0.480007,298,1
100000.0,8.0319544,0.4085005,298,1
1000000.0,12.3508032,0.2775231,298,1
100.0,0.0063281,0.0235778,323,1
200.0,0.0124059,0.0333392,323,1
500.0,0.0300315,0.0512281,323,1
1000.0,0.0606206,0.07337059999999998,323,1
2000.0,0.1234053,0.1049871,323,1
5000.0,0.3018344,0.1431459,323,1
10000.0,0.6146088,0.2025203,323,1
20000.0,1.1895884,0.2719407,323,1
50000.0,2.7805375,0.3940417,323,1
100000.0,4.8609659,0.4447108,323,1
1000000.0,10.6195676,0.3455982,323,1
100.0,0.0155699,0.0372461,273,6
200.0,0.0302371,0.0520901,273,6
500.0,0.0774026,0.0834272,273,6
1000.0,0.1558509,0.117805,273,6
2000.0,0.3154584,0.1474939,273,6
5000.0,0.8020285,0.2372492,273,6
10000.0,1.6163043,0.3280435,273,6
20000.0,3.2549438,0.4555425,273,6
50000.0,6.4919564,0.4674377,273,6
100000.0,8.5514471,0.3710054,273,6
1000000.0,12.311091,0.2063069,273,6
100.0,0.0072219,0.025449,298,6
200.0,0.0136929,0.0346776,298,6
500.0,0.0333921,0.054706,298,6
1000.0,0.0671508,0.0768896,298,6
2000.0,0.1344356,0.1099688,298,6
5000.0,0.3426629,0.1535214,298,6
10000.0,0.6780235,0.2144181,298,6
20000.0,1.3849339,0.2981789,298,6
50000.0,3.2000435,0.4256053,298,6
100000.0,5.363958,0.4613848,298,6
1000000.0,10.6564413,0.3148493,298,6
100.0,0.0032355,0.0169796,323,6
200.0,0.0064621,0.0239284,323,6
500.0,0.0164547,0.0382777,323,6
1000.0,0.0331329,0.0540196,323,6
2000.0,0.0666592,0.077867,323,6
5000.0,0.1659508,0.1204855,323,6
10000.0,0.3375415,0.1503063,323,6
20000.0,0.6576539,0.2032987,323,6
50000.0,1.6279858,0.308165,323,6
100000.0,2.9505235,0.4202489,323,6
1000000.0,9.0121727,0.3422703,323,6
100.0,0.020021,0.0422098,273,2
200.0,0.0388979,0.0591393,273,2
500.0,0.097942,0.0934784,273,2
1000.0,0.1969655,0.1345749,273,2
2000.0,0.4003037,0.1714874,273,2
5000.0,1.0429986,0.2638903,273,2
10000.0,2.0502749,0.3828564,273,2
20000.0,4.095209,0.4765234,273,2
50000.0,7.4934735,0.4365823,273,2
100000.0,9.4616786,0.3434466,273,2
1000000.0,12.8323283,0.2480426,273,2
100.0,0.0080263,0.0266249,298,2
200.0,0.0173396,0.0392012,298,2
500.0,0.0410341,0.0603511,298,2
1000.0,0.0821129,0.08638379999999998,298,2
2000.0,0.1682747,0.1227119,298,2
5000.0,0.4113599,0.1692582,298,2
10000.0,0.8497797999999999,0.2379487,298,2
20000.0,1.6480228,0.3350898,298,2
50000.0,3.8722467,0.4475947,298,2
100000.0,6.2019205,0.473681,298,2
1000000.0,11.3223696,0.2676355,298,2
100.0,0.0040221,0.018955,323,2
200.0,0.008017299999999998,0.0270295,323,2
500.0,0.0194847,0.0411995,323,2
1000.0,0.0401582,0.0600527,323,2
2000.0,0.0797801,0.08406729999999998,323,2
5000.0,0.2002189,0.1336649,323,2
10000.0,0.4043347,0.1710171,323,2
20000.0,0.7905453,0.2359103,323,2
50000.0,1.9275061,0.3386928,323,2
100000.0,3.5473706,0.4429374,323,2
1000000.0,9.6075392,0.3271015,323,2
100.0,0.0127991,0.0339752,273,8
200.0,0.0260362,0.0491542,273,8
500.0,0.0671329,0.0773196,273,8
1000.0,0.1346728,0.110027,273,8
2000.0,0.2689785,0.1564143,273,8
5000.0,0.6989115,0.2215108,273,8
10000.0,1.40818,0.3218649,273,8
20000.0,2.784344,0.447147,273,8
50000.0,5.9944914,0.4808679,273,8
100000.0,8.0770307,0.4507999,273,8
1000000.0,12.0952023,0.2636867,273,8
100.0,0.0059348,0.0230646,298,8
200.0,0.0116819,0.0325736,298,8
500.0,0.0303264,0.0512804,298,8
1000.0,0.0608227,0.0737161,298,8
2000.0,0.121127,0.105044,298,8
5000.0,0.3067324,0.1682839,298,8
10000.0,0.604643,0.2069279,298,8
20000.0,1.2240914,0.2964272,298,8
50000.0,2.863821,0.4130032,298,8
100000.0,5.0343494,0.4566266,298,8
1000000.0,10.4315385,0.3398928,298,8
100.0,0.0029048,0.0159496,323,8
200.0,0.0059527,0.0230253,323,8
500.0,0.0151498,0.0365877,323,8
1000.0,0.0299064,0.0517045,323,8
2000.0,0.0611713,0.07406079999999998,323,8
5000.0,0.1531874,0.1184622,323,8
10000.0,0.2997161,0.1650081,323,8
20000.0,0.6142602,0.2291714,323,8
50000.0,1.4623549,0.3424916,323,8
100000.0,2.747718,0.4628722,323,8
1000000.0,8.745663999999998,0.4394871,323,8
100.0,0.0164637,0.0388024,273,4
200.0,0.0331419,0.0541249,273,4
500.0,0.081523,0.0857378,273,4
1000.0,0.165924,0.1240984,273,4
2000.0,0.3385068,0.1556411,273,4
5000.0,0.8580246999999999,0.2467962,273,4
10000.0,1.7431225,0.3413097,273,4
20000.0,3.5644001,0.4772202,273,4
50000.0,6.9070692,0.4752436,273,4
100000.0,8.901885699999998,0.3736871,273,4
1000000.0,12.3949994,0.2632775,273,4
100.0,0.0072308,0.0255249,298,4
200.0,0.0142918,0.0358557,298,4
500.0,0.0369226,0.0580518,298,4
1000.0,0.0722633,0.08013439999999998,298,4
2000.0,0.1477353,0.1158222,298,4
5000.0,0.3658211,0.1613793,298,4
10000.0,0.7303998,0.2263622,298,4
20000.0,1.4721303,0.3069191,298,4
50000.0,3.4584117,0.4710408,298,4
100000.0,5.7780452,0.4802564,298,4
1000000.0,11.0329203,0.2717398,298,4
100.0,0.0037003,0.0181169,323,4
200.0,0.007373799999999998,0.0255778,323,4
500.0,0.017429,0.0397889,323,4
1000.0,0.0363149,0.0569383,323,4
2000.0,0.0731392,0.0815797,323,4
5000.0,0.1793756,0.1258713,323,4
10000.0,0.3653385,0.1813774,323,4
20000.0,0.706321,0.2519358,323,4
50000.0,1.7053776,0.3681692,323,4
100000.0,3.2858904,0.5077907,323,4
1000000.0,9.2899771,0.4060757,323,4
100.0,0.021587,0.0441881,273,7
200.0,0.0456729,0.063609,273,7
500.0,0.1125466,0.1002173,273,7
1000.0,0.232896,0.1259419,273,7
2000.0,0.4610638,0.1744366,273,7
5000.0,1.2114916,0.2815724,273,7
10000.0,2.4045264,0.3973265,273,7
20000.0,4.5607784,0.5160259,273,7
50000.0,7.965294199999998,0.4629164,273,7
100000.0,9.7120065,0.3769409,273,7
1000000.0,13.2152362,0.2537511,273,7
100.0,0.0091167,0.0285729,298,7
200.0,0.0185284,0.040599,298,7
500.0,0.0458427,0.0652062,298,7
1000.0,0.0918999,0.0911409,298,7
2000.0,0.1854713,0.1122205,298,7
5000.0,0.4656937,0.1782961,298,7
10000.0,0.9319326000000001,0.2480789,298,7
20000.0,1.8264498,0.3280983,298,7
50000.0,4.1219936,0.4687339,298,7
100000.0,6.4886967,0.4528799,298,7
1000000.0,11.6671509,0.3166138,298,7
100.0,0.0042276,0.0194721,323,7
200.0,0.0083206,0.0271152,323,7
500.0,0.0214153,0.043859,323,7
1000.0,0.0430362,0.0619534,323,7
2000.0,0.0882885,0.08892899999999998,323,7
5000.0,0.2165664,0.1191321,323,7
10000.0,0.4353315,0.167602,323,7
20000.0,0.8597319,0.2423298,323,7
50000.0,2.0011788,0.3491136,323,7
100000.0,3.7001296,0.4476004,323,7
1000000.0,9.7611537,0.3338137,323,7
100.0,0.0271088,0.0487515,273,3
200.0,0.0572654,0.0708641,273,3
500.0,0.1422474,0.1119218,273,3
1000.0,0.277112,0.1433787,273,3
2000.0,0.5715279,0.1996785,273,3
5000.0,1.4629165,0.2951311,273,3
10000.0,2.9358417,0.4552923,273,3
20000.0,5.4793264,0.5234736,273,3
50000.0,8.6619691,0.3892461,273,3
100000.0,10.4532208,0.394208,273,3
1000000.0,13.3256449,0.2682582,273,3
100.0,0.0107523,0.0315026,298,3
200.0,0.0211561,0.0432612,298,3
500.0,0.0548879,0.0697263,298,3
1000.0,0.1096239,0.0990055,298,3
2000.0,0.2237882,0.1236601,298,3
5000.0,0.5526241,0.1945924,298,3
10000.0,1.1526326,0.2782023,298,3
20000.0,2.1503199,0.3608392,298,3
50000.0,4.958972,0.4626739,298,3
100000.0,7.359053099999999,0.4364247,298,3
1000000.0,12.058251,0.2915255,298,3
100.0,0.0051036,0.0214956,323,3
200.0,0.0102876,0.0301584,323,3
500.0,0.0253122,0.047514,323,3
1000.0,0.049543,0.0666492,323,3
2000.0,0.1008647,0.0947164,323,3
5000.0,0.2577614,0.132178,323,3
10000.0,0.5095254,0.1848881,323,3
20000.0,1.0400638,0.2537519,323,3
50000.0,2.3509522,0.383776,323,3
100000.0,4.3146536,0.4413316,323,3
1000000.0,10.2723252,0.3111135,323,3
