Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.041348,0.0289977,273,5
200.0,0.0834044,0.0387937,273,5
500.0,0.2063317,0.0593846,273,5
1000.0,0.3853005,0.07489859999999998,273,5
2000.0,0.7123536,0.1092061,273,5
5000.0,1.3616469,0.1097025,273,5
10000.0,1.8236399,0.1095982,273,5
20000.0,2.2287098,0.0972351,273,5
50000.0,2.73076,0.08708839999999998,273,5
100000.0,3.194703,0.08425879999999998,273,5
1000000.0,4.2023552,0.0929319,273,5
100.0,0.0135071,0.0188141,298,5
200.0,0.0282503,0.0272198,298,5
500.0,0.0722489,0.0357356,298,5
1000.0,0.1396008,0.0513229,298,5
2000.0,0.2706273,0.0694218,298,5
5000.0,0.6076498,0.0946011,298,5
10000.0,0.9855451,0.1053988,298,5
20000.0,1.4518289,0.1066139,298,5
50000.0,2.0282822,0.0918979,298,5
100000.0,2.3728521,0.0981526,298,5
1000000.0,3.5957526,0.0709255,298,5
100.0,0.0055967,0.0098559,323,5
200.0,0.0112057,0.0141382,323,5
500.0,0.0286973,0.0193886,323,5
1000.0,0.0566808,0.0276986,323,5
2000.0,0.1111901,0.0373873,323,5
5000.0,0.2609347,0.0550816,323,5
10000.0,0.4840302,0.0706702,323,5
20000.0,0.834416,0.0849343,323,5
50000.0,1.4033697,0.08936969999999998,323,5
100000.0,1.8188823,0.0789542,323,5
1000000.0,2.9604435,0.0783659,323,5
100.0,0.0200468,0.0229764,273,1
200.0,0.03988,0.0280215,273,1
500.0,0.0991319,0.0439444,273,1
1000.0,0.1906175,0.0608836,273,1
2000.0,0.3788467,0.07834349999999998,273,1
5000.0,0.8288175,0.110708,273,1
10000.0,1.2750345,0.1113698,273,1
20000.0,1.7754009,0.1071562,273,1
50000.0,2.342943,0.1076142,273,1
100000.0,2.7705076,0.1019418,273,1
1000000.0,3.9233942,0.1397394,273,1
100.0,0.0073821,0.0140041,298,1
200.0,0.014528,0.0196159,298,1
500.0,0.0358567,0.0261027,298,1
1000.0,0.07277369999999998,0.0368162,298,1
2000.0,0.1419417,0.051739,298,1
5000.0,0.3411266,0.0791235,298,1
10000.0,0.5975302,0.0913076,298,1
20000.0,0.9808059,0.1114829,298,1
50000.0,1.6203045,0.111435,298,1
100000.0,2.0114881,0.1087254,298,1
1000000.0,3.275746,0.0995122,298,1
100.0,0.0030862,0.007374699999999999,323,1
200.0,0.0061198,0.0103568,323,1
500.0,0.0156039,0.0169334,323,1
1000.0,0.0309629,0.0195077,323,1
2000.0,0.0619958,0.0282445,323,1
5000.0,0.1468123,0.0406201,323,1
10000.0,0.2902444,0.0585484,323,1
20000.0,0.5075574,0.0711483,323,1
50000.0,0.9902397,0.08850719999999998,323,1
100000.0,1.4340243,0.08686779999999998,323,1
1000000.0,2.658068,0.0735146,323,1
100.0,0.0176482,0.0214653,273,6
200.0,0.0348153,0.0300648,273,6
500.0,0.087621,0.0426569,273,6
1000.0,0.1734856,0.0575069,273,6
2000.0,0.344757,0.078741,273,6
5000.0,0.7440965,0.1048378,273,6
10000.0,1.2225856,0.1138588,273,6
20000.0,1.714184,0.10488,273,6
50000.0,2.2552685,0.0885947,273,6
100000.0,2.6035051,0.086394,273,6
1000000.0,3.5093851,0.07167,273,6
100.0,0.0066289,0.0132309,298,6
200.0,0.0128143,0.0184496,298,6
500.0,0.0333204,0.0292646,298,6
1000.0,0.0664755,0.0362269,298,6
2000.0,0.1322607,0.0510089,298,6
5000.0,0.3134064,0.0756586,298,6
10000.0,0.573596,0.0947019,298,6
20000.0,0.9737459,0.1085536,298,6
50000.0,1.57261,0.1116764,298,6
100000.0,1.9828217,0.1031698,298,6
1000000.0,3.0364881,0.09171820000000001,298,6
100.0,0.0028946,0.008740599999999998,323,6
200.0,0.0057681,0.0122609,323,6
500.0,0.0148796,0.0197451,323,6
1000.0,0.0295204,0.0276098,323,6
2000.0,0.0579072,0.0384536,323,6
5000.0,0.142477,0.0527754,323,6
10000.0,0.2757297,0.0723047,323,6
20000.0,0.5011547,0.0897222,323,6
50000.0,0.9876649,0.1085178,323,6
100000.0,1.4167344,0.1071175,323,6
1000000.0,2.5623454,0.0902101,323,6
100.0,0.0088018,0.0150777,273,2
200.0,0.017531,0.0214515,273,2
500.0,0.0437414,0.0333559,273,2
1000.0,0.0840056,0.0412905,273,2
2000.0,0.1703993,0.0551479,273,2
5000.0,0.4079095,0.08439249999999998,273,2
10000.0,0.7204581,0.1081969,273,2
20000.0,1.2012853,0.1153789,273,2
50000.0,1.8714269,0.1098565,273,2
100000.0,2.2930524,0.0987778,273,2
1000000.0,3.2488472,0.0754146,273,2
100.0,0.0035743,0.0096796,298,2
200.0,0.0069307,0.0134416,298,2
500.0,0.0173018,0.0214746,298,2
1000.0,0.0341995,0.0296864,298,2
2000.0,0.0695806,0.0372711,298,2
5000.0,0.1694073,0.0567599,298,2
10000.0,0.3250241,0.0757087,298,2
20000.0,0.5913195,0.0952523,298,2
50000.0,1.1348166,0.1130744,298,2
100000.0,1.6156313,0.1042457,298,2
1000000.0,2.817922,0.0755505,298,2
100.0,0.00169,0.006683,323,2
200.0,0.0033853,0.0094605,323,2
500.0,0.0081484,0.0145236,323,2
1000.0,0.0165618,0.0208925,323,2
2000.0,0.0326984,0.0291269,323,2
5000.0,0.0804304,0.0398587,323,2
10000.0,0.1603524,0.0553303,323,2
20000.0,0.3002982,0.07606319999999998,323,2
50000.0,0.635284,0.0953094,323,2
100000.0,1.0468798,0.1139531,323,2
1000000.0,2.3831088,0.0945447,323,2
100.0,0.010763,0.0138392,273,8
