Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.6565662,0.1224037,273,5
200.0,1.2645777,0.1365967,273,5
500.0,2.21101,0.1010903,273,5
1000.0,2.5219235,0.079042,273,5
2000.0,2.6426267,0.0408167,273,5
5000.0,2.7148529,0.0255933,273,5
10000.0,2.73737,0.0176015,273,5
20000.0,2.7422789,0.0136509,273,5
50000.0,2.7491146,0.0070799,273,5
100000.0,2.7505821,0.0043319,273,5
1000000.0,2.7514217,0.0012458,273,5
100.0,0.0831909,0.0439315,298,5
200.0,0.1543954,0.0599224,298,5
500.0,0.4953183,0.1342786,298,5
1000.0,1.224642,0.1041268,298,5
2000.0,1.7598183,0.1559949,298,5
5000.0,2.3890629,0.08944159999999998,298,5
10000.0,2.6081638,0.0586103,298,5
20000.0,2.6680753,0.0459047,298,5
50000.0,2.7169105,0.0280611,298,5
100000.0,2.7322847,0.0209208,298,5
1000000.0,2.7510937,0.0030263,298,5
100.0,0.0170477,0.0148784,323,5
200.0,0.0326662,0.0206985,323,5
500.0,0.0898341,0.0359081,323,5
1000.0,0.2020019,0.0599371,323,5
2000.0,0.3806316,0.0835765,323,5
5000.0,1.1302561,0.0932576,323,5
10000.0,1.8422243,0.101456,323,5
20000.0,2.3034244,0.089378,323,5
50000.0,2.6092281,0.045,323,5
100000.0,2.6801667,0.0293524,323,5
1000000.0,2.7435151,0.0111044,323,5
100.0,1.4397537,0.2005228,273,1
200.0,2.0449802,0.1583535,273,1
500.0,2.5260969,0.0766743,273,1
1000.0,2.6444808,0.0618637,273,1
2000.0,2.7024683,0.0330359,273,1
5000.0,2.7326258,0.0226379,273,1
10000.0,2.7409891,0.0150235,273,1
20000.0,2.7480627,0.0102482,273,1
50000.0,2.750092,0.0054101,273,1
100000.0,2.7512671,0.0022649,273,1
1000000.0,2.7514849,0.0,273,1
100.0,0.1789981,0.0678156,298,1
200.0,0.4012439,0.1118468,298,1
500.0,1.017792,0.198078,298,1
1000.0,1.9504105,0.1099524,298,1
2000.0,2.2560089,0.09532,298,1
5000.0,2.5956291,0.0651608,298,1
10000.0,2.6712246,0.0450224,298,1
20000.0,2.7083984,0.0282427,298,1
50000.0,2.7348034,0.0195127,298,1
100000.0,2.7448154,0.0108593,298,1
1000000.0,2.7514419,0.0010261,298,1
100.0,0.0411022,0.0252505,323,1
200.0,0.07734159999999998,0.0348121,323,1
500.0,0.1835758,0.0584952,323,1
1000.0,0.3923724,0.0550178,323,1
2000.0,0.8308946,0.1375395,323,1
5000.0,1.7710787,0.099339,323,1
10000.0,2.3299529,0.0762371,323,1
20000.0,2.5472754,0.0662648,323,1
50000.0,2.6707075,0.0348603,323,1
100000.0,2.7046447,0.0246881,323,1
1000000.0,2.74775,0.007589699999999999,323,1
100.0,2.3327608,0.0985447,273,6
200.0,2.5854257,0.0517133,273,6
500.0,2.6777342,0.0404956,273,6
1000.0,2.7166589,0.0303891,273,6
2000.0,2.7399258,0.0166269,273,6
5000.0,2.745125,0.0126138,273,6
10000.0,2.7489885,0.007272899999999999,273,6
20000.0,2.7506595,0.0042691,273,6
50000.0,2.7506509,0.0044392,273,6
100000.0,2.7506509,0.0044061,273,6
1000000.0,2.7514849,0.0,273,6
100.0,0.5625295,0.1143261,298,6
200.0,1.1096005,0.163178,298,6
500.0,1.9658545,0.1336845,298,6
1000.0,2.4425425,0.0735998,298,6
2000.0,2.6163185,0.0637263,298,6
5000.0,2.6929872,0.0359479,298,6
10000.0,2.7278795,0.0219454,298,6
20000.0,2.7365839,0.0180018,298,6
50000.0,2.7478994,0.008810399999999998,298,6
100000.0,2.7490802,0.0082921,298,6
1000000.0,2.7510235,0.0033824,298,6
100.0,0.0950746,0.0463866,323,6
200.0,0.2174762,0.0695161,323,6
500.0,0.4562159,0.1094191,323,6
1000.0,0.9676153,0.1383508,323,6
2000.0,1.781006,0.1640105,323,6
5000.0,2.3622931,0.0892248,323,6
10000.0,2.5772319,0.047923,323,6
20000.0,2.6721178,0.041398,323,6
50000.0,2.7224567,0.0253564,323,6
100000.0,2.736816,0.0170761,323,6
1000000.0,2.7507913,0.0038818,323,6
100.0,2.5355082,0.0986055,273,2
200.0,2.6609969,0.0510056,273,2
500.0,2.7254432,0.0238096,273,2
1000.0,2.7378536,0.0158555,273,2
2000.0,2.7288969,0.0164283,273,2
5000.0,2.7181317,0.0108062,273,2
10000.0,2.7235,0.0062096,273,2
20000.0,2.7247382,0.0063622,273,2
50000.0,2.7256725,0.0084458,273,2
100000.0,2.7381488,0.0140947,273,2
1000000.0,2.7512384,0.0147775,273,2
100.0,1.0097481,0.1145691,298,2
200.0,1.8023799,0.1535777,298,2
500.0,2.3666872,0.088941,298,2
1000.0,2.5877673,0.0616788,298,2
2000.0,2.6817262,0.0373359,298,2
5000.0,2.7221196,0.026587,298,2
10000.0,2.7320439,0.0215785,298,2
20000.0,2.7455864,0.0107613,298,2
50000.0,2.7497136,0.0063032,298,2
100000.0,2.7501464,0.005325,298,2
1000000.0,2.7514849,0.0,298,2
100.0,0.1775967,0.0599375,323,2
200.0,0.3819337,0.0919448,323,2
500.0,0.9504569,0.1154307,323,2
1000.0,1.5736298,0.1109891,323,2
