Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.2157548,0.0664739,323,8
10000.0,0.3785551,0.0808281,323,8
20000.0,0.5592155,0.0933273,323,8
50000.0,0.8829293999999999,0.0935574,323,8
100000.0,1.0799561,0.0773081,323,8
1000000.0,1.521823,0.0912593,323,8
100.0,0.0522719,0.0325782,273,4
200.0,0.0974834,0.0420622,273,4
500.0,0.230986,0.0602259,273,4
1000.0,0.3881529,0.0742627,273,4
2000.0,0.6106516,0.0824801,273,4
5000.0,0.9510762,0.0732855,273,4
10000.0,1.1464428,0.0690314,273,4
20000.0,1.3180767,0.0564795,273,4
50000.0,1.5183204,0.0581756,273,4
100000.0,1.6329895,0.0542815,273,4
1000000.0,1.9632588,0.0332767,273,4
100.0,0.0150828,0.0191928,298,4
200.0,0.0298121,0.0229726,298,4
500.0,0.0727014,0.0362778,298,4
1000.0,0.141352,0.0495179,298,4
2000.0,0.2561929,0.0654823,298,4
5000.0,0.4977769,0.07458159999999998,298,4
10000.0,0.7422486,0.08166869999999998,298,4
20000.0,0.9908034,0.0781385,298,4
50000.0,1.226261,0.068643,298,4
100000.0,1.3767367,0.0545641,298,4
1000000.0,1.7933133,0.0526941,298,4
100.0,0.0054186,0.0116606,323,4
200.0,0.0111186,0.0165425,323,4
500.0,0.0266689,0.0254906,323,4
1000.0,0.0531078,0.0358385,323,4
2000.0,0.101408,0.0474989,323,4
5000.0,0.2336742,0.0692052,323,4
10000.0,0.3984631,0.08304889999999998,323,4
20000.0,0.614732,0.093045,323,4
50000.0,0.9209572,0.0954874,323,4
100000.0,1.1308233,0.0753029,323,4
1000000.0,1.5741228,0.0783037,323,4
100.0,1.327893,0.0109851,273,7
200.0,1.3295704,0.010487,273,7
500.0,1.3340803,0.0056978,273,7
1000.0,1.3344159,0.0042968,273,7
2000.0,1.3346236,0.0042279,273,7
5000.0,1.3357736,0.0034784,273,7
10000.0,1.3355362,0.0022278,273,7
20000.0,1.3411326,0.0096365,273,7
50000.0,1.3383158,0.0071988,273,7
100000.0,1.3624523,0.0067377,273,7
1000000.0,1.5182897,0.0326997,273,7
100.0,1.265185,0.0302462,298,7
200.0,1.2999644,0.0209965,298,7
500.0,1.3158041,0.0171062,298,7
1000.0,1.3308528,0.008924899999999998,298,7
2000.0,1.3316138,0.0080452,298,7
5000.0,1.3351824,0.0041555,298,7
10000.0,1.3338273,0.005383,298,7
20000.0,1.3367479,0.0063427,298,7
50000.0,1.3366787,0.0067122,298,7
100000.0,1.3665822,0.0271079,298,7
1000000.0,1.384838,0.0273815,298,7
100.0,0.9982544,0.0576629,323,7
200.0,1.1328248,0.0569954,323,7
500.0,1.2577653,0.0349032,323,7
1000.0,1.2928595,0.0252194,323,7
2000.0,1.3122157,0.0194403,323,7
5000.0,1.3263836,0.012036,323,7
10000.0,1.329507,0.0096163,323,7
20000.0,1.3349896,0.0092305,323,7
50000.0,1.3356153,0.0088012,323,7
100000.0,1.3367553,0.0053031,323,7
1000000.0,1.3707243,0.022764,323,7
100.0,1.3276821,0.0117195,273,3
200.0,1.3336591,0.0064545,273,3
500.0,1.3362138,0.0062629,273,3
1000.0,1.3401532,0.0091899,273,3
2000.0,1.3354348,0.0005245,273,3
5000.0,1.3409669,0.0093441,273,3
10000.0,1.3451586,0.0132918,273,3
20000.0,1.3923379,0.0253817,273,3
50000.0,1.3504253,0.0133952,273,3
100000.0,1.445199,0.0355525,273,3
1000000.0,1.6521319,0.0186864,273,3
100.0,1.2925386,0.0271115,298,3
200.0,1.3079769,0.0215343,298,3
500.0,1.3256515,0.0132285,298,3
1000.0,1.3321259,0.0080905,298,3
2000.0,1.3351059,0.0064064,298,3
5000.0,1.3359788,0.0055621,298,3
10000.0,1.3455795,0.01674,298,3
20000.0,1.3399455,0.0089131,298,3
50000.0,1.3505399,0.0155575,298,3
100000.0,1.3618909,0.0271545,298,3
1000000.0,1.4876908,0.008320499999999998,298,3
100.0,1.0522944,0.055803,323,3
200.0,1.1838412,0.0425381,323,3
500.0,1.2558055,0.0370583,323,3
1000.0,1.3000824,0.0250505,323,3
2000.0,1.3185812,0.0175938,323,3
5000.0,1.3335593,0.00966,323,3
10000.0,1.3318789,0.008031399999999998,323,3
20000.0,1.3352246,0.0060246,323,3
50000.0,1.3419907,0.0127018,323,3
100000.0,1.3617302,0.0180139,323,3
1000000.0,1.4268663,0.0410159,323,3
