Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,3.4618063,0.0215599,323,1
100.0,0.0018546,0.0081712,273,6
200.0,0.0038435,0.0120747,273,6
500.0,0.008855699999999998,0.0156638,273,6
1000.0,0.017842,0.0220357,273,6
2000.0,0.0372628,0.0316199,273,6
5000.0,0.0928975,0.0493439,273,6
10000.0,0.1623274,0.0630833,273,6
20000.0,0.2979209,0.0864309,273,6
50000.0,0.6336111,0.1047845,273,6
100000.0,0.9556436,0.1147243,273,6
1000000.0,2.1537068,0.1082439,273,6
100.0,0.0006497,0.0048394,298,6
200.0,0.0012013,0.0066334,298,6
500.0,0.0029035,0.0102782,298,6
1000.0,0.0065184,0.0132233,298,6
2000.0,0.0115886,0.017924,298,6
5000.0,0.0295612,0.0284773,298,6
10000.0,0.0574312,0.0377294,298,6
20000.0,0.1127393,0.0526651,298,6
50000.0,0.2547178,0.07659449999999998,298,6
100000.0,0.4565536,0.1051275,298,6
1000000.0,1.5837959,0.1192195,298,6
100.0,0.0002722,0.0031313,323,6
200.0,0.0004791,0.0041739,323,6
500.0,0.001107,0.0062621,323,6
1000.0,0.0022647,0.0091893,323,6
2000.0,0.0047726,0.013056,323,6
5000.0,0.0123036,0.0183769,323,6
10000.0,0.0232752,0.0254178,323,6
20000.0,0.0458934,0.033992,323,6
50000.0,0.1069032,0.0524233,323,6
100000.0,0.2081519,0.07315159999999998,323,6
1000000.0,1.1179187,0.1190377,323,6
100.0,1.3024111,0.143411,273,2
200.0,2.3315279,0.1625437,273,2
500.0,3.0493091,0.1165066,273,2
1000.0,3.2387492,0.0932962,273,2
2000.0,3.3856878,0.0540709,273,2
5000.0,3.4382315,0.0354776,273,2
10000.0,3.4549472,0.0293282,273,2
20000.0,3.4743509,0.0165886,273,2
50000.0,3.4811694,0.0086936,273,2
100000.0,3.4815976,0.008060599999999998,273,2
1000000.0,3.4838796,0.0032013,273,2
100.0,0.2352324,0.0894626,298,2
200.0,0.4780125,0.1419355,298,2
500.0,1.1337075,0.1590622,298,2
1000.0,1.8903132,0.2444437,298,2
2000.0,2.6374398,0.0975368,298,2
5000.0,3.1451528,0.0925879,298,2
10000.0,3.295095,0.07338229999999998,298,2
20000.0,3.3946306,0.0431779,298,2
50000.0,3.4534808,0.0332591,298,2
100000.0,3.47141,0.0162056,298,2
1000000.0,3.4768141,0.0130177,298,2
100.0,0.0506661,0.0385674,323,2
200.0,0.0891011,0.0482457,323,2
500.0,0.2557741,0.0633874,323,2
1000.0,0.5069816,0.1146603,323,2
2000.0,0.833277,0.0986677,323,2
5000.0,1.8125035,0.1673494,323,2
10000.0,2.5799112,0.1492774,323,2
20000.0,2.9921656,0.0850471,323,2
50000.0,3.2799335,0.0712587,323,2
100000.0,3.3795663,0.0674558,323,2
1000000.0,3.4751108,0.0173262,323,2
100.0,0.0011623,0.0056627,273,8
200.0,0.002017,0.0074152,273,8
500.0,0.0053624,0.0102787,273,8
1000.0,0.0098565,0.0148503,273,8
2000.0,0.0204561,0.0202408,273,8
5000.0,0.0500282,0.0317781,273,8
10000.0,0.0986849,0.0434262,273,8
20000.0,0.1963183,0.0650239,273,8
50000.0,0.4392316,0.08545089999999998,273,8
100000.0,0.7652827,0.1230034,273,8
1000000.0,2.5732382,0.1196158,273,8
100.0,0.0003675,0.0031413,298,8
200.0,0.0006941,0.0043595,298,8
500.0,0.0018183,0.0069791,298,8
1000.0,0.0036312,0.0097843,298,8
2000.0,0.007915699999999998,0.0129328,298,8
5000.0,0.0178674,0.0187829,298,8
10000.0,0.0343466,0.0260403,298,8
20000.0,0.0692485,0.0361133,298,8
50000.0,0.1624545,0.0503538,298,8
100000.0,0.3160224,0.07820549999999998,298,8
1000000.0,1.6829232,0.1225295,298,8
100.0,0.0001334,0.0019007,323,8
200.0,0.0003484,0.003084,323,8
500.0,0.0006941,0.0043424,323,8
1000.0,0.0014971,0.0064285,323,8
2000.0,0.0030949,0.0092378,323,8
5000.0,0.0078068,0.0144228,323,8
10000.0,0.0159974,0.0211463,323,8
20000.0,0.0293925,0.0277918,323,8
50000.0,0.0698745,0.042557,323,8
100000.0,0.1455361,0.0617587,323,8
1000000.0,0.9515992,0.13985,323,8
100.0,0.0014046,0.0061555,273,4
200.0,0.0029044,0.008958499999999998,273,4
500.0,0.007295,0.0139748,273,4
1000.0,0.0144485,0.0175703,273,4
2000.0,0.0284888,0.0237274,273,4
5000.0,0.07673399999999998,0.0406958,273,4
10000.0,0.1408276,0.051018,273,4
20000.0,0.2771978,0.066759,273,4
50000.0,0.5787872,0.08989379999999998,273,4
100000.0,1.0093779,0.1122198,273,4
1000000.0,2.7928879,0.1145697,273,4
100.0,0.0005528,0.0038781,298,4
200.0,0.0009886,0.0052218,298,4
500.0,0.0023721,0.008063499999999998,298,4
1000.0,0.0049677,0.0116506,298,4
2000.0,0.0101368,0.0144964,298,4
5000.0,0.0249665,0.0230182,298,4
10000.0,0.051362,0.0311701,298,4
20000.0,0.1000782,0.0469458,298,4
50000.0,0.2448464,0.0691754,298,4
100000.0,0.4435881,0.0860067,298,4
1000000.0,1.9862674,0.1086852,298,4
100.0,0.0002232,0.0024548,323,4
200.0,0.0003702,0.0031527,323,4
500.0,0.0011792,0.0057128,323,4
1000.0,0.0021858,0.007759099999999999,323,4
2000.0,0.0043416,0.0108493,323,4
5000.0,0.0102049,0.0164306,323,4
10000.0,0.022043,0.0243043,323,4
20000.0,0.0429346,0.0341398,323,4
50000.0,0.1033963,0.0523246,323,4
100000.0,0.2017408,0.0692331,323,4
1000000.0,1.2477895,0.1484879,323,4
100.0,0.0043063,0.0096995,273,7
200.0,0.0097231,0.0138168,273,7
500.0,0.0221927,0.0204963,273,7
1000.0,0.0415246,0.0285065,273,7
2000.0,0.08790249999999998,0.0400554,273,7
5000.0,0.2031951,0.0599638,273,7
10000.0,0.3293358,0.0724254,273,7
20000.0,0.5610292,0.0757095,273,7
50000.0,1.0224962,0.0801661,273,7
100000.0,1.3017352,0.0843701,273,7
1000000.0,2.1773454,0.0932942,273,7
100.0,0.0014155,0.006189,298,7
200.0,0.0027765,0.0074494,298,7
500.0,0.0067976,0.0118418,298,7
1000.0,0.0129126,0.0161618,298,7
2000.0,0.0236381,0.0209434,298,7
5000.0,0.0642481,0.0341786,298,7
10000.0,0.1217837,0.0480401,298,7
20000.0,0.2279568,0.052021,298,7
50000.0,0.478586,0.0886726,298,7
100000.0,0.7305523,0.08385149999999998,298,7
1000000.0,1.7750918,0.0983954,298,7
100.0,0.0004056,0.0033202,323,7
200.0,0.000852,0.0048327,323,7
500.0,0.0023028,0.0078912,323,7
1000.0,0.0045295,0.0099423,323,7
2000.0,0.0098728,0.0139495,323,7
5000.0,0.0228161,0.0219861,323,7
10000.0,0.0458526,0.0291218,323,7
20000.0,0.08754869999999998,0.0412174,323,7
50000.0,0.2024347,0.0584964,323,7
100000.0,0.3374825,0.0661938,323,7
1000000.0,1.3028138,0.0988417,323,7
100.0,0.1299082,0.0563501,273,3
200.0,0.2453487,0.0504201,273,3
500.0,0.7006087,0.2118615,273,3
1000.0,1.2642493,0.1744473,273,3
2000.0,2.3057739,0.2012709,273,3
5000.0,3.1032313,0.127881,273,3
10000.0,3.2771654,0.0571577,273,3
20000.0,3.3875595,0.038404,273,3
50000.0,3.4483423,0.0250561,273,3
100000.0,3.4662672,0.018838,273,3
1000000.0,3.4809389,0.0078913,273,3
100.0,0.023649,0.0207909,298,3
200.0,0.0501954,0.0303312,298,3
500.0,0.1180536,0.0441741,298,3
1000.0,0.2431999,0.0667024,298,3
2000.0,0.5357693,0.1069801,298,3
5000.0,1.2750757,0.1616048,298,3
10000.0,2.0087572,0.1956955,298,3
20000.0,2.8874251,0.1143777,298,3
50000.0,3.2330422,0.093301,298,3
100000.0,3.3498451,0.0490914,298,3
1000000.0,3.4669202,0.020935,298,3
100.0,0.0059612,0.0105501,323,3
200.0,0.0121076,0.0150645,323,3
500.0,0.0243948,0.0214523,323,3
1000.0,0.0640823,0.0361242,323,3
2000.0,0.1303499,0.0550706,323,3
5000.0,0.3442951,0.07589519999999998,323,3
10000.0,0.5723879,0.1108367,323,3
20000.0,1.1766168,0.1231481,323,3
50000.0,2.2822677,0.1316341,323,3
100000.0,2.6937182,0.1332691,323,3
1000000.0,3.4175835,0.0341148,323,3
