Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,3.2131125,0.1177163,298,1
50000.0,3.7589495,0.0901455,298,1
100000.0,3.9966444,0.0705171,298,1
1000000.0,4.6828719,0.0994561,298,1
100.0,0.0182914,0.0226767,323,1
200.0,0.0352328,0.0277547,323,1
500.0,0.08778279999999998,0.043516,323,1
1000.0,0.1720977,0.0555094,323,1
2000.0,0.3379288,0.07720879999999998,323,1
5000.0,0.7627002,0.110291,323,1
10000.0,1.2966546,0.1350975,323,1
20000.0,2.054843,0.1480584,323,1
50000.0,3.0006271,0.1265768,323,1
100000.0,3.4702627,0.1039811,323,1
1000000.0,4.3082866,0.078437,323,1
100.0,0.0329256,0.0300888,273,6
200.0,0.0662776,0.0383001,273,6
500.0,0.1583276,0.0571124,273,6
1000.0,0.3150081,0.07900849999999998,273,6
2000.0,0.6078618,0.1076342,273,6
5000.0,1.3185921,0.1417152,273,6
10000.0,2.0785835,0.1557138,273,6
20000.0,2.8514688,0.1357378,273,6
50000.0,3.5275192,0.1037789,273,6
100000.0,3.8158537,0.08125699999999998,273,6
1000000.0,4.2976662,0.0704771,273,6
100.0,0.0112425,0.017441,298,6
200.0,0.0226574,0.0254292,298,6
500.0,0.0560205,0.0336149,298,6
1000.0,0.1118719,0.0483368,298,6
2000.0,0.2214451,0.0676225,298,6
5000.0,0.5114767,0.0993299,298,6
10000.0,0.9097511,0.1227031,298,6
20000.0,1.5483022,0.1410929,298,6
50000.0,2.528847,0.1440075,298,6
100000.0,3.1663802,0.1235276,298,6
1000000.0,4.0443777,0.0580334,298,6
100.0,0.0047303,0.0115904,323,6
200.0,0.009181000000000002,0.0161295,323,6
500.0,0.0235159,0.0258969,323,6
1000.0,0.0452949,0.035057,323,6
2000.0,0.0900138,0.0449626,323,6
5000.0,0.221296,0.0665552,323,6
10000.0,0.4204601,0.0887068,323,6
20000.0,0.7650759999999999,0.1181573,323,6
50000.0,1.5084107,0.1407285,323,6
100000.0,2.229839,0.1466982,323,6
1000000.0,3.7618946,0.08308029999999998,323,6
100.0,0.0810474,0.0424804,273,2
200.0,0.1601943,0.0575623,273,2
500.0,0.3872342,0.0905704,273,2
1000.0,0.68808,0.1114905,273,2
2000.0,1.2837955,0.1397935,273,2
5000.0,2.3207801,0.1575807,273,2
10000.0,3.0250021,0.1271438,273,2
20000.0,3.5003306,0.1017072,273,2
50000.0,3.891038,0.08582829999999998,273,2
100000.0,4.073905,0.0714436,273,2
1000000.0,4.6612249,0.0809295,273,2
100.0,0.0255153,0.026806,298,2
200.0,0.0516914,0.0323059,298,2
500.0,0.1265977,0.050671,298,2
1000.0,0.2471009,0.0702877,298,2
2000.0,0.4702794,0.0927615,298,2
5000.0,1.0277361,0.1344678,298,2
10000.0,1.6956045,0.1431943,298,2
20000.0,2.4630147,0.1456458,298,2
50000.0,3.250153,0.1142788,298,2
100000.0,3.6322727,0.0906147,298,2
1000000.0,4.317409,0.0692487,298,2
100.0,0.0099576,0.0169366,323,2
200.0,0.0197938,0.0237025,323,2
500.0,0.04876,0.0370549,323,2
1000.0,0.0966365,0.0470638,323,2
2000.0,0.1912326,0.0615683,323,2
5000.0,0.443615,0.0884669,323,2
10000.0,0.8025124999999999,0.1130223,323,2
20000.0,1.3647304,0.14362,323,2
50000.0,2.2775063,0.1449349,323,2
100000.0,2.9511304,0.1263069,323,2
1000000.0,4.0203762,0.0624648,323,2
100.0,0.034332,0.0308426,273,8
200.0,0.0671136,0.0374397,273,8
500.0,0.1677054,0.0605174,273,8
1000.0,0.3316049,0.0798243,273,8
2000.0,0.6035243,0.1030751,273,8
5000.0,1.34263,0.140896,273,8
10000.0,2.105155,0.148095,273,8
20000.0,2.831053,0.1443612,273,8
50000.0,3.5022193,0.0999867,273,8
100000.0,3.8148735,0.08130719999999998,273,8
1000000.0,4.3797786,0.0585162,273,8
100.0,0.0119175,0.0183871,298,8
200.0,0.0234485,0.0260464,298,8
500.0,0.0592457,0.0340303,298,8
1000.0,0.1123351,0.0495104,298,8
2000.0,0.2295784,0.0683733,298,8
5000.0,0.5240953,0.0997978,298,8
10000.0,0.9721307,0.132246,298,8
20000.0,1.5852726,0.1442865,298,8
50000.0,2.5490176,0.1460495,298,8
100000.0,3.1499971,0.1184627,298,8
1000000.0,4.0888178,0.0689185,298,8
100.0,0.0048174,0.0116061,323,8
200.0,0.0098298,0.016764,323,8
500.0,0.0234933,0.0253102,323,8
1000.0,0.0480315,0.0366622,323,8
2000.0,0.0939053,0.0504822,323,8
5000.0,0.2289402,0.076893,323,8
10000.0,0.4415658,0.1069228,323,8
20000.0,0.776309,0.1361646,323,8
50000.0,1.5461071,0.1657765,323,8
100000.0,2.2345264,0.1683731,323,8
1000000.0,3.7732093,0.1021034,323,8
100.0,0.08522699999999998,0.044107,273,4
200.0,0.1707421,0.0574129,273,4
500.0,0.4019754,0.0915899,273,4
1000.0,0.732186,0.1156427,273,4
2000.0,1.292098,0.1431054,273,4
5000.0,2.3389975,0.1607558,273,4
10000.0,3.0099598,0.1279004,273,4
20000.0,3.5360678,0.1013428,273,4
50000.0,3.9303262,0.0873763,273,4
100000.0,4.1173531,0.071734,273,4
1000000.0,4.689772,0.0639454,273,4
100.0,0.0285794,0.0285586,298,4
200.0,0.0538518,0.0380465,298,4
500.0,0.1315951,0.0524184,298,4
1000.0,0.2592902,0.07423399999999998,298,4
2000.0,0.4987452,0.1007957,298,4
5000.0,1.0613798,0.1320795,298,4
10000.0,1.7357679,0.1472942,298,4
20000.0,2.4934376,0.1470687,298,4
50000.0,3.2727319,0.1195423,298,4
100000.0,3.6524495,0.0941929,298,4
1000000.0,4.3413346,0.07598539999999998,298,4
100.0,0.010401,0.0172719,323,4
200.0,0.0206523,0.0235956,323,4
500.0,0.051601,0.0377425,323,4
1000.0,0.1048937,0.0534207,323,4
2000.0,0.2053537,0.0749318,323,4
5000.0,0.4682613,0.1101601,323,4
10000.0,0.8430046,0.1439105,323,4
20000.0,1.3919069,0.1620948,323,4
50000.0,2.3222151,0.1703694,323,4
100000.0,2.9364728,0.1592355,323,4
1000000.0,4.0696379,0.1047341,323,4
100.0,0.08968339999999998,0.0420077,273,7
200.0,0.1802733,0.060018,273,7
500.0,0.4250281,0.08630409999999998,273,7
1000.0,0.8673457,0.1316906,273,7
2000.0,1.5775539,0.1431144,273,7
5000.0,2.5701232,0.1566393,273,7
10000.0,3.1846004,0.1243781,273,7
20000.0,3.5887135,0.0998828,273,7
50000.0,3.8867872,0.0663473,273,7
100000.0,4.0098501,0.0481768,273,7
1000000.0,4.3371894,0.1379659,273,7
100.0,0.0255153,0.0230284,298,7
200.0,0.0520105,0.0319968,298,7
500.0,0.1265525,0.0480446,298,7
1000.0,0.2575908,0.0694917,298,7
2000.0,0.488599,0.0898371,298,7
5000.0,1.1074446,0.119507,298,7
10000.0,1.8653991,0.1555282,298,7
20000.0,2.6026929,0.1439344,298,7
50000.0,3.3579799,0.1102723,298,7
100000.0,3.6847424,0.0852354,298,7
1000000.0,4.1126523,0.0450332,298,7
100.0,0.0094333,0.0161777,323,7
200.0,0.0190595,0.0196664,323,7
500.0,0.0455322,0.029329,323,7
1000.0,0.0889767,0.0427294,323,7
2000.0,0.1799401,0.0607462,323,7
5000.0,0.445991,0.0947702,323,7
10000.0,0.7827811,0.1229285,323,7
20000.0,1.3697932,0.1380261,323,7
50000.0,2.4040213,0.1451423,323,7
100000.0,3.0035983,0.1232758,323,7
1000000.0,3.9681543,0.0505283,323,7
100.0,0.2223188,0.0649228,273,3
200.0,0.4267411,0.0881489,273,3
500.0,0.9876691,0.1373651,273,3
1000.0,1.698341,0.1543468,273,3
2000.0,2.4999475,0.1493978,273,3
5000.0,3.2835388,0.112939,273,3
10000.0,3.6656945,0.08342479999999998,273,3
20000.0,3.8876156,0.0702654,273,3
50000.0,4.0760913,0.052934,273,3
100000.0,4.1825747,0.0674043,273,3
1000000.0,4.5988187,0.1062837,273,3
100.0,0.0579552,0.0344244,298,3
200.0,0.1131992,0.0470657,298,3
500.0,0.2793606,0.0733874,298,3
1000.0,0.5221256,0.0916443,298,3
2000.0,0.9726976,0.125912,298,3
5000.0,1.9357232,0.1428795,298,3
10000.0,2.7038016,0.1431028,298,3
20000.0,3.2804782,0.1211662,298,3
50000.0,3.7317973,0.0774914,298,3
100000.0,3.912476,0.0617798,298,3
1000000.0,4.3546453,0.0747092,298,3
100.0,0.0187545,0.0192102,323,3
200.0,0.0392824,0.0275977,323,3
500.0,0.0980652,0.0440139,323,3
1000.0,0.1904201,0.0585956,323,3
2000.0,0.3777218,0.07945489999999998,323,3
5000.0,0.8305002,0.1271496,323,3
10000.0,1.4266935,0.1420795,323,3
20000.0,2.1837304,0.1416928,323,3
50000.0,3.0482386,0.1213337,323,3
100000.0,3.5039012,0.1047803,323,3
1000000.0,4.129138,0.055176,323,3
