Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0191118,0.0287614,273,5
200.0,0.038323,0.0359032,273,5
500.0,0.0921093,0.0539148,273,5
1000.0,0.1856582,0.0768331,273,5
2000.0,0.3435876,0.101575,273,5
5000.0,0.7365378999999999,0.1264778,273,5
10000.0,1.2194612,0.1616857,273,5
20000.0,1.7757924,0.1787508,273,5
50000.0,2.5575179,0.144993,273,5
100000.0,3.0904191,0.1360362,273,5
1000000.0,3.7816323,0.061476,273,5
100.0,0.0059743,0.0161346,298,5
200.0,0.0117844,0.0224831,298,5
500.0,0.0291065,0.0304521,298,5
1000.0,0.059177,0.0432361,298,5
2000.0,0.1169663,0.062175,298,5
5000.0,0.2701245,0.086256,298,5
10000.0,0.5220925,0.1252335,298,5
20000.0,0.8612847,0.1402311,298,5
50000.0,1.5485481,0.1641285,298,5
100000.0,2.1535843,0.1592599,298,5
1000000.0,3.3875991,0.0979491,298,5
100.0,0.0021903,0.0079567,323,5
200.0,0.0042826,0.0110014,323,5
500.0,0.0109486,0.0177324,323,5
1000.0,0.0222661,0.021783,323,5
2000.0,0.0431489,0.0291322,323,5
5000.0,0.1098033,0.0465872,323,5
10000.0,0.2053954,0.0634729,323,5
20000.0,0.3927735,0.0882021,323,5
50000.0,0.7987524,0.1190535,323,5
100000.0,1.2765406,0.1245759,323,5
1000000.0,2.913211,0.1080961,323,5
100.0,0.0520009,0.0429473,273,1
200.0,0.1054673,0.058831,273,1
500.0,0.2455398,0.0858188,273,1
1000.0,0.4731153,0.1187069,273,1
2000.0,0.8110262,0.1318081,273,1
5000.0,1.5656368,0.1893494,273,1
10000.0,2.2138933,0.1561201,273,1
20000.0,2.8088206,0.1464634,273,1
50000.0,3.3436934,0.09602260000000001,273,1
100000.0,3.5829371,0.07467859999999998,273,1
1000000.0,4.0290585,0.0764858,273,1
100.0,0.0155237,0.0257115,298,1
200.0,0.031549,0.0316844,298,1
500.0,0.07844439999999998,0.0501057,298,1
1000.0,0.1480225,0.0669403,298,1
2000.0,0.284699,0.0935321,298,1
5000.0,0.6217265,0.1278447,298,1
10000.0,1.054659,0.1704937,298,1
20000.0,1.6657124,0.1709628,298,1
50000.0,2.3800588,0.1479244,298,1
100000.0,2.9351203,0.1178747,298,1
1000000.0,3.7264818,0.0535811,298,1
100.0,0.0053461,0.0124122,323,1
200.0,0.0107209,0.0176441,323,1
500.0,0.0256611,0.0234963,323,1
1000.0,0.0547402,0.0341834,323,1
2000.0,0.1053715,0.0466191,323,1
5000.0,0.2572046,0.0725779,323,1
10000.0,0.4828762,0.08799709999999998,323,1
20000.0,0.8026771999999999,0.1129266,323,1
50000.0,1.5094423,0.1410163,323,1
100000.0,2.0585467,0.13796,323,1
1000000.0,3.4516266,0.0931259,323,1
100.0,0.018459,0.0281116,273,6
200.0,0.0359454,0.0341009,273,6
500.0,0.08678769999999998,0.0531846,273,6
1000.0,0.1719025,0.0744699,273,6
2000.0,0.3427113,0.0996066,273,6
5000.0,0.7569829999999999,0.1428501,273,6
10000.0,1.2930096,0.1999812,273,6
20000.0,1.9657931,0.1681661,273,6
50000.0,2.8391282,0.1416725,273,6
100000.0,3.2804361,0.1189842,273,6
1000000.0,3.8607009,0.0600999,273,6
100.0,0.0058101,0.0158563,298,6
200.0,0.0117585,0.0226127,298,6
500.0,0.0282073,0.029434,298,6
1000.0,0.0555995,0.0437533,298,6
2000.0,0.1118436,0.0601978,298,6
5000.0,0.2768467,0.092131,298,6
10000.0,0.4940927,0.1155234,298,6
20000.0,0.8475078,0.1433306,298,6
50000.0,1.6447204,0.1714682,298,6
100000.0,2.3229211,0.1624864,298,6
1000000.0,3.6865954,0.1150908,298,6
100.0,0.002089,0.0093709,323,6
200.0,0.00415,0.013421,323,6
500.0,0.0105523,0.0211832,323,6
1000.0,0.0218309,0.0305916,323,6
2000.0,0.0428751,0.0378829,323,6
5000.0,0.1043303,0.0572413,323,6
10000.0,0.2032915,0.07916439999999998,323,6
20000.0,0.3837103,0.1076686,323,6
50000.0,0.84309,0.1412801,323,6
100000.0,1.2961048,0.1623036,323,6
1000000.0,3.1204372,0.1136665,323,6
100.0,0.0530989,0.0441562,273,2
200.0,0.1055191,0.0573099,273,2
500.0,0.2499229,0.0877011,273,2
1000.0,0.5054378,0.1237463,273,2
2000.0,0.8940314,0.1411737,273,2
5000.0,1.7633244,0.161992,273,2
10000.0,2.5044479,0.1580997,273,2
20000.0,3.0377828,0.1254771,273,2
50000.0,3.5214009,0.1097693,273,2
100000.0,3.832577,0.0608504,273,2
1000000.0,4.0344686,0.033265,273,2
100.0,0.0152428,0.0258032,298,2
200.0,0.0292578,0.0303299,298,2
500.0,0.074718,0.0491471,298,2
1000.0,0.1466779,0.0693589,298,2
2000.0,0.2932783,0.0925997,298,2
5000.0,0.6552759,0.1440639,298,2
10000.0,1.1023483,0.1650318,298,2
20000.0,1.7941354,0.1796153,298,2
50000.0,2.6268009,0.1506446,298,2
100000.0,3.1229125,0.144611,298,2
1000000.0,3.873871,0.0773996,298,2
100.0,0.0057193,0.0157297,323,2
200.0,0.0109846,0.0216896,323,2
500.0,0.0263052,0.0341275,323,2
1000.0,0.0516205,0.0411698,323,2
2000.0,0.1062195,0.0590291,323,2
5000.0,0.2534392,0.0891673,323,2
10000.0,0.4527652,0.1099997,323,2
20000.0,0.8459033999999999,0.1440802,323,2
50000.0,1.579132,0.1706284,323,2
100000.0,2.1926254,0.1677356,323,2
1000000.0,3.5492538,0.1023465,323,2
100.0,0.0166232,0.0219504,273,8
200.0,0.0321772,0.0266793,273,8
500.0,0.082802,0.0420977,273,8
1000.0,0.1633416,0.0586281,273,8
2000.0,0.2977309,0.0793209,273,8
5000.0,0.6505282,0.0986577,273,8
10000.0,1.0748113,0.1229189,273,8
20000.0,1.6049772,0.1334223,273,8
50000.0,2.3357785,0.1196913,273,8
100000.0,2.8132345,0.1231013,273,8
1000000.0,3.6908676,0.0863271,273,8
100.0,0.0054556,0.0126106,298,8
200.0,0.011006,0.0179129,298,8
500.0,0.0265026,0.0239644,298,8
1000.0,0.053109,0.0334907,298,8
2000.0,0.1031948,0.0467087,298,8
5000.0,0.2499535,0.0708927,298,8
10000.0,0.4535592,0.0876596,298,8
20000.0,0.7700384999999998,0.1020242,298,8
50000.0,1.3869749,0.1301108,298,8
100000.0,1.8983694,0.1290153,298,8
1000000.0,3.2470905,0.0778832,298,8
100.0,0.0022134,0.007887399999999998,323,8
200.0,0.0040454,0.0108554,323,8
500.0,0.01045,0.0173953,323,8
1000.0,0.0204476,0.0241555,323,8
2000.0,0.0410191,0.0342909,323,8
5000.0,0.0995434,0.0529694,323,8
10000.0,0.1953373,0.0711723,323,8
20000.0,0.3679905,0.0978692,323,8
50000.0,0.7442451,0.120081,323,8
100000.0,1.1932553,0.1462796,323,8
1000000.0,2.7771297,0.1369037,323,8
100.0,0.0447253,0.0315304,273,4
200.0,0.0840631,0.0429249,273,4
500.0,0.2076808,0.0673623,273,4
1000.0,0.4058546,0.08985669999999998,273,4
2000.0,0.6840652,0.1128465,273,4
5000.0,1.3532038,0.1419928,273,4
