Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0100404,0.0136397,323,7
100000.0,0.0208273,0.019771,323,7
100.0,0.0002595,0.00253,273,3
200.0,0.0005719,0.0036787,273,3
500.0,0.0014515,0.0059233,273,3
1000.0,0.0029799,0.0084427,273,3
2000.0,0.0056738,0.011574,273,3
5000.0,0.0136403,0.0160945,273,3
10000.0,0.0278093,0.022845,273,3
20000.0,0.0545684,0.0313144,273,3
50000.0,0.1299193,0.0504605,273,3
100000.0,0.2398251,0.0648754,273,3
100.0,0.0001081,0.0016085,298,3
200.0,0.0002452,0.0024153,298,3
500.0,0.0006248,0.0038543,298,3
1000.0,0.0011559,0.0052423,298,3
2000.0,0.0023935,0.0076101,298,3
5000.0,0.0058156,0.0118764,298,3
10000.0,0.0113741,0.0147052,298,3
20000.0,0.0226137,0.0204751,298,3
50000.0,0.0572047,0.0332807,298,3
100000.0,0.1128749,0.0451119,298,3
100.0,4.81e-05,0.0010736,323,3
200.0,0.0001394,0.0018562,323,3
500.0,0.000274,0.0025512,323,3
1000.0,0.0005695,0.003687,323,3
2000.0,0.0011956,0.0053562,323,3
5000.0,0.0029054,0.008313799999999998,323,3
10000.0,0.0057579,0.0116842,323,3
20000.0,0.0109872,0.0143259,323,3
50000.0,0.0278237,0.023109,323,3
100000.0,0.0567505,0.031829,323,3
