Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0156283,0.0207975,273,3
2000.0,0.0315446,0.0295287,273,3
5000.0,0.0774722,0.0403884,273,3
10000.0,0.1515075,0.0572653,273,3
20000.0,0.2895422,0.0774073,273,3
50000.0,0.6269789,0.1063686,273,3
100000.0,1.0688325,0.126883,273,3
100.0,0.0007004,0.0044995,298,3
200.0,0.001508,0.0065228,298,3
500.0,0.0039311,0.0104842,298,3
1000.0,0.0076193,0.0146635,298,3
2000.0,0.0154306,0.0210396,298,3
5000.0,0.0377567,0.0325927,298,3
10000.0,0.0740353,0.0388921,298,3
20000.0,0.1441791,0.0551323,298,3
50000.0,0.3420732,0.08473799999999998,298,3
100000.0,0.6016768,0.1014393,298,3
100.0,0.0004151,0.0034453,323,3
200.0,0.0008415999999999999,0.0049005,323,3
500.0,0.002022,0.007507599999999999,323,3
1000.0,0.004222,0.0110517,323,3
2000.0,0.0083761,0.0152872,323,3
5000.0,0.021126,0.0243284,323,3
10000.0,0.04072,0.0343726,323,3
20000.0,0.08091279999999998,0.0412845,323,3
50000.0,0.1946223,0.0646634,323,3
100000.0,0.3676575,0.0861527,323,3
