Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0388666,0.0431814,298,2
1000.0,0.0766334,0.059971,298,2
2000.0,0.1562524,0.0759641,298,2
5000.0,0.3861622,0.1234811,298,2
10000.0,0.7684075999999999,0.1664062,298,2
20000.0,1.4610883,0.2347645,298,2
50000.0,3.3145722,0.3101145,298,2
100000.0,5.1252412,0.2974277,298,2
1000000.0,9.1128056,0.1925013,298,2
100.0,0.0035596,0.0130635,323,2
200.0,0.0074858,0.0193123,323,2
500.0,0.0188352,0.0304296,323,2
1000.0,0.0372941,0.0422411,323,2
2000.0,0.0752925,0.0597683,323,2
5000.0,0.1852311,0.08387419999999998,323,2
10000.0,0.3632349,0.1122967,323,2
20000.0,0.721626,0.1606668,323,2
50000.0,1.6924255,0.2459517,323,2
100000.0,3.0448847,0.2879673,323,2
1000000.0,7.8797346,0.2258723,323,2
100.0,0.0096708,0.0216299,273,8
200.0,0.0202774,0.031343,273,8
500.0,0.0504088,0.0490671,273,8
1000.0,0.0999543,0.0698582,273,8
2000.0,0.2029665,0.086885,273,8
5000.0,0.5153044,0.1341266,273,8
10000.0,1.0075321,0.1948306,273,8
20000.0,1.9639216,0.268988,273,8
50000.0,4.3056697,0.3243511,273,8
100000.0,6.1334393,0.2834121,273,8
1000000.0,9.3832936,0.1874155,273,8
100.0,0.0043458,0.0144364,298,8
200.0,0.0086338,0.02071,298,8
500.0,0.0220138,0.0328731,298,8
1000.0,0.0449343,0.0476004,298,8
2000.0,0.0885808,0.0651807,298,8
5000.0,0.2249803,0.0930703,298,8
10000.0,0.4425706,0.1316656,298,8
20000.0,0.8714649,0.1787917,298,8
50000.0,2.0907559,0.2525308,298,8
100000.0,3.6861052,0.3052122,298,8
1000000.0,8.1908385,0.2114144,298,8
100.0,0.0023731,0.0108047,323,8
200.0,0.004452,0.0146602,323,8
500.0,0.0111226,0.0230828,323,8
1000.0,0.0224768,0.0329419,323,8
2000.0,0.0447125,0.0461902,323,8
5000.0,0.1125143,0.07260719999999998,323,8
10000.0,0.2216473,0.1016013,323,8
20000.0,0.4436564,0.1425155,323,8
50000.0,1.0637991,0.212757,323,8
100000.0,2.0373495,0.2957068,323,8
1000000.0,6.9057554,0.2843043,323,8
100.0,0.0167708,0.028511,273,4
200.0,0.0317714,0.0389592,273,4
500.0,0.08471729999999998,0.0642838,273,4
1000.0,0.1663332,0.079241,273,4
2000.0,0.3272449,0.1082984,273,4
5000.0,0.8329183999999998,0.1759682,273,4
10000.0,1.6164237,0.2402366,273,4
20000.0,3.0649721,0.319481,273,4
50000.0,5.6598272,0.3109115,273,4
100000.0,7.2321261,0.2542406,273,4
1000000.0,9.8826112,0.1546691,273,4
100.0,0.0068057,0.0179303,298,4
200.0,0.0136694,0.0254993,298,4
500.0,0.0345545,0.0404866,298,4
1000.0,0.0694176,0.0579345,298,4
2000.0,0.1373545,0.0802055,298,4
5000.0,0.3520731,0.1137655,298,4
10000.0,0.6939104,0.1591108,298,4
20000.0,1.3173143,0.2185214,298,4
50000.0,3.022424,0.3026975,298,4
100000.0,4.8740092,0.3125482,298,4
1000000.0,8.824050299999998,0.1827939,298,4
100.0,0.0035873,0.0131252,323,4
200.0,0.0065308,0.0176476,323,4
500.0,0.0165779,0.0282885,323,4
1000.0,0.0334596,0.040265,323,4
2000.0,0.0689884,0.0577019,323,4
5000.0,0.1684265,0.09047,323,4
10000.0,0.3429401,0.1288665,323,4
20000.0,0.6636542,0.1797202,323,4
50000.0,1.5520136,0.2592564,323,4
100000.0,2.8496217,0.3301827,323,4
1000000.0,7.6410533,0.2701401,323,4
100.0,0.2301985,0.08682589999999998,273,7
200.0,0.461593,0.1279307,273,7
500.0,1.0494644,0.1721058,273,7
1000.0,1.9423145,0.221345,273,7
2000.0,2.9680234,0.245366,273,7
5000.0,4.4290336,0.2195123,273,7
10000.0,5.5449445,0.2211582,273,7
20000.0,6.7372152,0.2290387,273,7
50000.0,8.3318189,0.225029,273,7
100000.0,9.4074412,0.1946531,273,7
1000000.0,11.5820386,0.1298738,273,7
100.0,0.066649,0.0486723,298,7
200.0,0.1331389,0.0663915,298,7
500.0,0.318804,0.108731,298,7
1000.0,0.6142277,0.1393065,298,7
2000.0,1.1254801,0.172228,298,7
5000.0,2.433881,0.2270784,298,7
10000.0,3.4794867,0.2282503,298,7
20000.0,4.6666827,0.2308982,298,7
50000.0,6.204033,0.2388685,298,7
100000.0,7.4281061,0.2274443,298,7
1000000.0,10.3117892,0.1599641,298,7
100.0,0.0224575,0.0279678,323,7
200.0,0.0467672,0.0398662,323,7
500.0,0.1093357,0.0617637,323,7
1000.0,0.2208177,0.0848058,323,7
2000.0,0.4547556,0.1234224,323,7
5000.0,0.9923458,0.160493,323,7
10000.0,1.7882522,0.2008456,323,7
20000.0,2.8725848,0.2302595,323,7
50000.0,4.4610457,0.2284542,323,7
100000.0,5.5724737,0.2390503,323,7
1000000.0,9.1289484,0.1957883,323,7
100.0,0.356179,0.1076132,273,3
200.0,0.6439387,0.1383282,273,3
500.0,1.4677113,0.2019753,273,3
1000.0,2.3403537,0.2426713,273,3
2000.0,3.5413164,0.2462021,273,3
5000.0,5.1725627,0.2342003,273,3
10000.0,6.4524246,0.2498252,273,3
20000.0,7.799303499999999,0.244053,273,3
50000.0,9.3159368,0.1802016,273,3
100000.0,10.3616737,0.1853805,273,3
1000000.0,12.2866253,0.1596713,273,3
100.0,0.0953431,0.054651,298,3
200.0,0.1835623,0.0754432,298,3
500.0,0.4438881,0.1217648,298,3
1000.0,0.8533817,0.1447285,298,3
2000.0,1.4836417,0.2049473,298,3
5000.0,2.9221136,0.2344,298,3
10000.0,4.0929784,0.2442643,298,3
20000.0,5.3928176,0.2427854,298,3
50000.0,7.1335185,0.2241884,298,3
100000.0,8.3124362,0.2270878,298,3
1000000.0,11.2045982,0.211709,298,3
100.0,0.0313759,0.0337979,323,3
200.0,0.0655831,0.0472243,323,3
500.0,0.1548732,0.0714208,323,3
1000.0,0.3082023,0.1003799,323,3
2000.0,0.5864034,0.1310828,323,3
5000.0,1.3073474,0.2012056,323,3
10000.0,2.2486986,0.2209291,323,3
20000.0,3.4593664,0.242956,323,3
50000.0,5.1675622,0.2381683,323,3
100000.0,6.4435043,0.2312434,323,3
1000000.0,9.9469355,0.2074704,323,3
