Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0648117,0.0476465,273,4
2000.0,0.1290661,0.0593057,273,4
5000.0,0.3234114,0.095562,273,4
10000.0,0.6339278,0.1331454,273,4
20000.0,1.2277831,0.1822973,273,4
50000.0,3.1894333,0.3111264,273,4
100000.0,6.7912163,0.4320297,273,4
1000000.0,18.0508263,0.2345043,273,4
100.0,0.0032356,0.0106828,298,4
200.0,0.006144,0.0150947,298,4
500.0,0.0158039,0.0238348,298,4
1000.0,0.0313992,0.0334432,298,4
2000.0,0.0643084,0.0485159,298,4
5000.0,0.1574599,0.0668064,298,4
10000.0,0.3181698,0.0936881,298,4
20000.0,0.6142802,0.1313332,298,4
50000.0,1.5339223,0.2170188,298,4
100000.0,3.0847644,0.2920335,298,4
1000000.0,14.9419218,0.3047601,298,4
100.0,0.0016537,0.0077176,323,4
200.0,0.0036274,0.011398,323,4
500.0,0.009056,0.0180272,323,4
1000.0,0.0174432,0.0247715,323,4
2000.0,0.0344946,0.035251,323,4
5000.0,0.0864467,0.0550255,323,4
10000.0,0.1787319,0.0804714,323,4
20000.0,0.3512047,0.1103278,323,4
50000.0,0.8401828999999998,0.1667689,323,4
100000.0,1.6705237,0.2416504,323,4
1000000.0,11.3476758,0.432161,323,4
100.0,0.2608793,0.07605929999999998,273,7
200.0,0.5004787,0.0913864,273,7
500.0,0.9844176,0.1281124,273,7
1000.0,1.6505855,0.1491015,273,7
2000.0,2.4254484,0.1752218,273,7
5000.0,4.1942492,0.2487206,273,7
10000.0,6.6995837,0.3233642,273,7
20000.0,10.1113077,0.3601901,273,7
50000.0,14.6299993,0.3004674,273,7
100000.0,16.9971616,0.2559296,273,7
1000000.0,20.9554214,0.1390372,273,7
100.0,0.0710311,0.039077,298,7
200.0,0.1536707,0.0570535,298,7
500.0,0.336344,0.0774557,298,7
1000.0,0.6269355,0.0988998,298,7
2000.0,1.075118,0.1449926,298,7
5000.0,2.0483296,0.183215,298,7
10000.0,3.292986,0.2273294,298,7
20000.0,5.1468653,0.3137748,298,7
50000.0,9.0920856,0.3390902,298,7
100000.0,12.3727287,0.3350851,298,7
1000000.0,18.9271031,0.1901533,298,7
100.0,0.026172,0.0231987,323,7
200.0,0.0504638,0.032892,323,7
500.0,0.1164008,0.0513631,323,7
1000.0,0.2353511,0.064622,323,7
2000.0,0.4560417,0.0950774,323,7
5000.0,0.9603783,0.1277529,323,7
10000.0,1.713473,0.1655542,323,7
20000.0,2.766746,0.2222317,323,7
50000.0,5.1324121,0.2808134,323,7
100000.0,7.9265418,0.3424332,323,7
1000000.0,16.6291644,0.2356287,323,7
100.0,0.4114437,0.0845366,273,3
200.0,0.6618828,0.1105631,273,3
500.0,1.2856458,0.135187,273,3
1000.0,2.0433094,0.1568461,273,3
2000.0,3.0492966,0.2380117,273,3
5000.0,5.37143,0.2835778,273,3
10000.0,8.438311199999998,0.3596334,273,3
20000.0,12.446648,0.386509,273,3
50000.0,16.4520459,0.2838176,273,3
100000.0,18.3906845,0.2522121,273,3
1000000.0,21.7610165,0.1983474,273,3
100.0,0.1087469,0.0512539,298,3
200.0,0.2199729,0.0774865,298,3
500.0,0.4570226,0.0932127,298,3
1000.0,0.8295888,0.1073663,298,3
2000.0,1.3552284,0.1504961,298,3
5000.0,2.5825789,0.2055647,298,3
10000.0,4.065256,0.2446067,298,3
20000.0,6.3791508,0.3054689,298,3
50000.0,10.9235887,0.361687,298,3
100000.0,14.1384574,0.2935596,298,3
1000000.0,19.9559956,0.1957093,298,3
100.0,0.0359685,0.0283516,323,3
200.0,0.07236489999999998,0.0390014,323,3
500.0,0.1587613,0.0648867,323,3
1000.0,0.3066188,0.070671,323,3
2000.0,0.6146864,0.1060807,323,3
5000.0,1.2165371,0.1548894,323,3
10000.0,2.1611446,0.1868318,323,3
20000.0,3.4714712,0.2436621,323,3
50000.0,6.3593946,0.3018089,323,3
100000.0,9.4790568,0.3578024,323,3
1000000.0,17.774256,0.2100267,323,3
