Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0037243,0.0135116,323,1
2000.0,0.008910599999999998,0.0181188,323,1
5000.0,0.0222069,0.0272081,323,1
10000.0,0.0377561,0.03618,323,1
20000.0,0.0805019,0.0517001,323,1
50000.0,0.1698568,0.0692759,323,1
100000.0,0.3378299,0.09892550000000001,323,1
1000000.0,1.1918972,0.1136794,323,1
100.0,0.0006042,0.0053905,273,6
200.0,0.0014667,0.008366,273,6
500.0,0.0035182,0.0111809,273,6
1000.0,0.0073767,0.0158797,273,6
2000.0,0.0141927,0.021659,273,6
5000.0,0.0375644,0.0349886,273,6
10000.0,0.0608402,0.0439404,273,6
20000.0,0.13768,0.0664326,273,6
50000.0,0.311884,0.1031272,273,6
100000.0,0.566673,0.1375238,273,6
1000000.0,1.5065298,0.0683764,273,6
100.0,0.0002061,0.0031364,298,6
200.0,0.0003882,0.0043495,298,6
500.0,0.0012127,0.007648099999999999,298,6
1000.0,0.0023439,0.0106003,298,6
2000.0,0.0045583,0.0128531,298,6
5000.0,0.0125774,0.021128,298,6
10000.0,0.0216461,0.027573,298,6
20000.0,0.0496049,0.0427126,298,6
50000.0,0.1104357,0.0617711,298,6
100000.0,0.1957129,0.0806756,298,6
1000000.0,1.0303913,0.1347884,298,6
100.0,8.629999999999998e-05,0.0020318,323,6
200.0,0.0001917,0.0030254,323,6
500.0,0.0004218,0.0045276,323,6
1000.0,0.0008484,0.0063203,323,6
2000.0,0.001946,0.0098409,323,6
5000.0,0.0047309,0.0129246,323,6
10000.0,0.0097254,0.0183237,323,6
20000.0,0.0182717,0.0244278,323,6
50000.0,0.0453246,0.0388993,323,6
100000.0,0.08854969999999998,0.0532653,323,6
1000000.0,0.6656877,0.1224007,323,6
100.0,0.0044145,0.0128408,273,2
200.0,0.008747599999999998,0.0180413,273,2
500.0,0.0209847,0.0270844,273,2
1000.0,0.0476061,0.0407725,273,2
2000.0,0.0918954,0.0572464,273,2
5000.0,0.2163468,0.07850809999999998,273,2
10000.0,0.3613454,0.1053198,273,2
20000.0,0.6489571,0.1196461,273,2
50000.0,1.0916063,0.126112,273,2
100000.0,1.2550025,0.1213537,273,2
1000000.0,1.6642248,0.0479539,273,2
100.0,0.0012414,0.0077332,298,2
200.0,0.0024206,0.0108405,298,2
500.0,0.0058142,0.0146985,298,2
1000.0,0.0130231,0.021369,298,2
2000.0,0.0249486,0.0296795,298,2
5000.0,0.0587599,0.0440688,298,2
10000.0,0.1201944,0.0605982,298,2
20000.0,0.2268912,0.08939229999999998,298,2
50000.0,0.5263768,0.1100701,298,2
100000.0,0.7604756,0.1400822,298,2
1000000.0,1.5284951,0.0867846,298,2
100.0,0.0005177,0.0049543,323,2
200.0,0.0008675999999999998,0.0064615,323,2
500.0,0.0023103,0.0105752,323,2
1000.0,0.0044817,0.0124446,323,2
2000.0,0.0085223,0.0177146,323,2
5000.0,0.0220727,0.0275982,323,2
10000.0,0.0429951,0.0388993,323,2
20000.0,0.0813647,0.0504425,323,2
50000.0,0.1975999,0.0745818,323,2
100000.0,0.3556659,0.1016686,323,2
1000000.0,1.2996092,0.1097325,323,2
100.0,0.0008388,0.0063578,273,8
200.0,0.0017783,0.0092104,273,8
500.0,0.0048411,0.01365,273,8
1000.0,0.008675699999999998,0.0174749,273,8
2000.0,0.0164838,0.023952,273,8
5000.0,0.0425493,0.038924,273,8
10000.0,0.0858272,0.0551843,273,8
20000.0,0.1758675,0.08119,273,8
50000.0,0.373846,0.1201317,273,8
100000.0,0.6707756,0.1499518,273,8
1000000.0,1.5369082,0.0718764,273,8
100.0,0.0002972,0.0037625,298,8
200.0,0.000532,0.0050219,298,8
500.0,0.0015147,0.0084667,298,8
1000.0,0.002435,0.0108054,298,8
2000.0,0.0055985,0.0140366,298,8
5000.0,0.0132676,0.0214831,298,8
10000.0,0.0266454,0.030251,298,8
20000.0,0.0565023,0.0451999,298,8
50000.0,0.1299965,0.069425,298,8
100000.0,0.2740456,0.0917004,298,8
1000000.0,1.1940219,0.0991158,298,8
100.0,9.59e-05,0.0022462,323,8
200.0,0.0001965,0.0030629,323,8
500.0,0.00058,0.0052405,323,8
1000.0,0.0011456,0.0074455,323,8
2000.0,0.0020707,0.0099549,323,8
5000.0,0.0052773,0.0161395,323,8
10000.0,0.0115804,0.0242249,323,8
20000.0,0.022461,0.0342308,323,8
50000.0,0.0551363,0.0514307,323,8
100000.0,0.1075787,0.0642481,323,8
1000000.0,0.6529197,0.1391189,323,8
100.0,0.0053396,0.0138498,273,4
200.0,0.0103437,0.0189988,273,4
500.0,0.0275178,0.0315937,273,4
1000.0,0.0527109,0.0416653,273,4
2000.0,0.108058,0.0617442,273,4
5000.0,0.2313968,0.08944589999999998,273,4
10000.0,0.4433499,0.1085683,273,4
20000.0,0.7406106999999998,0.1384876,273,4
50000.0,1.1795337,0.1482091,273,4
100000.0,1.4479297,0.112239,273,4
1000000.0,1.6889577,0.0401007,273,4
100.0,0.0014859,0.008362599999999998,298,4
200.0,0.0030772,0.0122465,298,4
500.0,0.0077362,0.0171118,298,4
1000.0,0.0157457,0.0231821,298,4
2000.0,0.0304656,0.0334381,298,4
5000.0,0.0760007,0.0544344,298,4
10000.0,0.1507128,0.0700181,298,4
20000.0,0.2853299,0.0890248,298,4
50000.0,0.5782008,0.1098274,298,4
100000.0,0.872618,0.1409292,298,4
1000000.0,1.5689147,0.07788069999999998,298,4
100.0,0.0005225,0.0049769,323,4
200.0,0.0010833,0.00722,323,4
500.0,0.0027849,0.0115758,323,4
1000.0,0.0049945,0.0156601,323,4
2000.0,0.0103677,0.0221483,323,4
5000.0,0.0265975,0.0347825,323,4
10000.0,0.0500794,0.0481614,323,4
20000.0,0.1063473,0.0711705,323,4
50000.0,0.2317611,0.0985169,323,4
100000.0,0.4260345,0.1191324,323,4
1000000.0,1.3156845,0.1270618,323,4
100.0,0.0006087,0.0053673,273,7
200.0,0.0014188,0.0081518,273,7
500.0,0.0030485,0.0105402,273,7
1000.0,0.0053972,0.0133068,273,7
2000.0,0.0131813,0.0214969,273,7
5000.0,0.0273261,0.0305079,273,7
10000.0,0.0649575,0.0461173,273,7
20000.0,0.1196049,0.07259899999999998,273,7
50000.0,0.3023226,0.1004134,273,7
100000.0,0.5856002,0.1067321,273,7
1000000.0,1.4358198,0.1300095,273,7
100.0,0.000163,0.0027901,298,7
200.0,0.0003211,0.0039102,298,7
500.0,0.0009059,0.0065621,298,7
1000.0,0.0019269,0.0081884,298,7
2000.0,0.0035182,0.011485,298,7
5000.0,0.0107272,0.0193156,298,7
10000.0,0.0177684,0.0247108,298,7
20000.0,0.039774,0.0359465,298,7
50000.0,0.0918043,0.0566202,298,7
100000.0,0.1785211,0.0786252,298,7
1000000.0,0.9868051000000002,0.0987012,298,7
100.0,0.0001007,0.0021942,323,7
200.0,0.0001055,0.0022457,323,7
500.0,0.0003068,0.0038819,323,7
1000.0,0.0005896,0.0052831,323,7
2000.0,0.0012414,0.0076435,323,7
5000.0,0.0034942,0.0110385,323,7
10000.0,0.0076883,0.0170287,323,7
20000.0,0.0143557,0.0218646,323,7
50000.0,0.032728,0.0350534,323,7
100000.0,0.066477,0.0480261,323,7
1000000.0,0.5446443,0.1216137,323,7
100.0,0.0039927,0.0121554,273,3
200.0,0.0071754,0.0154996,273,3
500.0,0.0215215,0.0272136,273,3
1000.0,0.0376219,0.0360893,273,3
2000.0,0.0824144,0.0515461,273,3
5000.0,0.1879426,0.0846868,273,3
10000.0,0.3571082,0.1001822,273,3
20000.0,0.6376401,0.1405477,273,3
50000.0,1.1395822,0.1352848,273,3
100000.0,1.3114786,0.1138761,273,3
1000000.0,1.7036595,0.0271924,273,3
100.0,0.0011935,0.007621099999999999,298,3
200.0,0.0020131,0.0083484,298,3
500.0,0.005541,0.0136958,298,3
1000.0,0.011173,0.0200242,298,3
2000.0,0.0223507,0.027812,298,3
5000.0,0.0492742,0.0397971,298,3
10000.0,0.1137476,0.0669767,298,3
20000.0,0.2054128,0.0821641,298,3
50000.0,0.5116025,0.0997656,298,3
100000.0,0.7871211,0.1299322,298,3
1000000.0,1.5555352,0.058912,298,3
100.0,0.0003307,0.0039678,323,3
200.0,0.0007334,0.0059223,323,3
500.0,0.0022672,0.0094674,323,3
1000.0,0.0042755,0.01208,323,3
2000.0,0.0069262,0.0155191,323,3
5000.0,0.0184826,0.0244669,323,3
10000.0,0.0373391,0.0364444,323,3
20000.0,0.0697507,0.0463879,323,3
50000.0,0.1950741,0.0792699,323,3
100000.0,0.3451204,0.0892349,323,3
1000000.0,1.2752411,0.1024288,323,3
