Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,1.6654221,0.1967262,323,1
5000.0,2.5514544,0.1995364,323,1
10000.0,3.2382347,0.2011154,323,1
20000.0,3.8712184,0.1891806,323,1
50000.0,4.7362355,0.2141305,323,1
100000.0,5.5825546,0.1921411,323,1
1000000.0,7.9469255,0.1457677,323,1
100.0,1.3203469,0.1657172,273,6
200.0,1.9712846,0.2166954,273,6
500.0,2.8316289,0.1641476,273,6
1000.0,3.3647276,0.1579778,273,6
2000.0,3.93898,0.1700228,273,6
5000.0,4.7838189,0.206191,273,6
10000.0,5.7795222,0.1777949,273,6
20000.0,6.6515141,0.1921779,273,6
50000.0,7.605212899999999,0.1428939,273,6
100000.0,8.1587742,0.1892865,273,6
1000000.0,9.3202121,0.1505161,273,6
100.0,0.4236969,0.1230685,298,6
200.0,0.7657808,0.1341068,298,6
500.0,1.3959961,0.1570638,298,6
1000.0,2.0335389,0.1990918,298,6
2000.0,2.7307871,0.1833726,298,6
5000.0,3.4648467,0.1603929,298,6
10000.0,4.0854158,0.1834736,298,6
20000.0,4.7842648,0.2023606,298,6
50000.0,5.9892365,0.2519811,298,6
100000.0,6.7794124,0.2124842,298,6
1000000.0,8.4742536,0.179503,298,6
100.0,0.1278702,0.0681631,323,6
200.0,0.2541989,0.0926116,323,6
500.0,0.5355458,0.1349652,323,6
1000.0,0.9225481,0.1493044,323,6
2000.0,1.4853182,0.1622165,323,6
5000.0,2.30392,0.1864587,323,6
10000.0,2.9572901,0.1757047,323,6
20000.0,3.5452927,0.1673348,323,6
50000.0,4.4327568,0.178328,323,6
100000.0,5.1313319,0.1884252,323,6
1000000.0,7.8875382,0.1856274,323,6
100.0,1.1572465,0.1553226,273,2
200.0,1.8425638,0.1993874,273,2
500.0,2.7570748,0.1928176,273,2
1000.0,3.479757,0.2070452,273,2
2000.0,4.2241787,0.1865692,273,2
5000.0,5.4059879,0.2180637,273,2
10000.0,6.3412932,0.2616438,273,2
20000.0,7.2242267,0.1897763,273,2
50000.0,7.9289525,0.1866199,273,2
100000.0,8.290546199999998,0.1168165,273,2
1000000.0,9.420167,0.1049249,273,2
100.0,0.3145017,0.1014518,298,2
200.0,0.6355015,0.1379467,298,2
500.0,1.2410724,0.1785845,298,2
1000.0,1.9179197,0.205345,298,2
2000.0,2.6594135,0.2005879,298,2
5000.0,3.5900341,0.19675,298,2
10000.0,4.3529463,0.1888605,298,2
20000.0,5.3053489,0.2392538,298,2
50000.0,6.5013412,0.2283107,298,2
100000.0,7.3031159,0.1694287,298,2
1000000.0,8.881510699999998,0.1250167,298,2
100.0,0.1033736,0.0628437,323,2
200.0,0.1910467,0.08212909999999998,323,2
500.0,0.4646299,0.1207975,323,2
1000.0,0.8400341,0.1495112,323,2
2000.0,1.360379,0.2090695,323,2
5000.0,2.2462269,0.1859329,323,2
10000.0,3.0256997,0.1836785,323,2
20000.0,3.7491311,0.1943837,323,2
50000.0,4.7938928,0.1931656,323,2
100000.0,5.694687,0.2141857,323,2
1000000.0,8.010034,0.1589238,323,2
100.0,0.0096254,0.0221663,273,8
200.0,0.0195782,0.0318775,273,8
500.0,0.0478565,0.0493147,273,8
1000.0,0.0964459,0.0702821,273,8
2000.0,0.1906102,0.0845384,273,8
5000.0,0.455479,0.1336974,273,8
10000.0,0.8325312,0.1688232,273,8
20000.0,1.4351822,0.2060103,273,8
50000.0,2.5777978,0.2185279,273,8
100000.0,3.4846669,0.2142653,273,8
1000000.0,6.0609854,0.1954723,273,8
100.0,0.0042514,0.015019,298,8
200.0,0.0088354,0.0214352,298,8
500.0,0.0212413,0.0330697,298,8
1000.0,0.0424358,0.0466143,298,8
2000.0,0.0821586,0.0652475,298,8
5000.0,0.2044349,0.0904644,298,8
10000.0,0.3840684,0.1181583,298,8
20000.0,0.7258925,0.1600249,298,8
50000.0,1.4775416,0.2054004,298,8
100000.0,2.2647542,0.2205363,298,8
1000000.0,4.9620475,0.187675,298,8
100.0,0.0019178,0.0098252,323,8
200.0,0.0040767,0.0145235,323,8
500.0,0.01067,0.0233445,323,8
1000.0,0.0210282,0.0330385,323,8
2000.0,0.0409491,0.0458252,323,8
5000.0,0.1007336,0.0708849,323,8
10000.0,0.1976525,0.0986469,323,8
20000.0,0.3765544,0.1336085,323,8
50000.0,0.8518027,0.1870354,323,8
100000.0,1.4052816,0.2339658,323,8
1000000.0,4.026578,0.2489021,323,8
100.0,0.0153008,0.0282824,273,4
200.0,0.0310641,0.0405872,273,4
500.0,0.075953,0.0626894,273,4
1000.0,0.1476547,0.08514529999999998,273,4
2000.0,0.2890414,0.10677,273,4
5000.0,0.6828012,0.1548124,273,4
10000.0,1.1837556,0.1933803,273,4
20000.0,1.9744599,0.2339231,273,4
50000.0,3.2443136,0.2350307,273,4
100000.0,4.1413014,0.2186798,273,4
1000000.0,6.5995387,0.1668146,273,4
100.0,0.006429,0.0181383,298,4
200.0,0.0125254,0.0252867,298,4
500.0,0.031719,0.0401449,298,4
1000.0,0.0633288,0.0569892,298,4
2000.0,0.1230819,0.07792849999999998,298,4
5000.0,0.3023625,0.110106,298,4
10000.0,0.5643167,0.1438917,298,4
20000.0,1.0027129,0.1775502,298,4
50000.0,1.9418854,0.2237137,298,4
100000.0,2.7977223,0.2270066,298,4
1000000.0,5.5723472,0.1992873,298,4
100.0,0.0031755,0.0129793,323,4
200.0,0.0059539,0.0173498,323,4
500.0,0.0150929,0.0282604,323,4
1000.0,0.0304509,0.0400771,323,4
2000.0,0.0603092,0.0557751,323,4
5000.0,0.1465061,0.08625449999999998,323,4
10000.0,0.2841265,0.116807,323,4
20000.0,0.5436145,0.1590636,323,4
50000.0,1.1277807,0.2064687,323,4
100000.0,1.8175898,0.2430416,323,4
1000000.0,4.4894076,0.2486464,323,4
100.0,0.9632498,0.1520626,273,7
200.0,1.5390456,0.182783,273,7
500.0,2.5528712,0.2242946,273,7
1000.0,3.2589586,0.1646233,273,7
2000.0,3.8693342,0.1614666,273,7
5000.0,4.5815015,0.1647615,273,7
10000.0,5.1404519,0.167884,273,7
20000.0,5.8926998,0.2038506,273,7
50000.0,6.8816321,0.192011,273,7
100000.0,7.5921825,0.1789285,273,7
1000000.0,8.9922993,0.1878963,273,7
100.0,0.2310433,0.08426609999999998,298,7
200.0,0.4666366,0.1267658,298,7
500.0,0.9701794,0.1490612,298,7
1000.0,1.6991093,0.2081499,298,7
2000.0,2.4449517,0.2364552,298,7
5000.0,3.2848781,0.1777443,298,7
10000.0,3.9080148,0.1482131,298,7
20000.0,4.5237169,0.165063,298,7
50000.0,5.3936537,0.1843276,298,7
100000.0,6.2412801,0.2020892,298,7
1000000.0,8.2601496,0.1647764,298,7
100.0,0.07284509999999998,0.0516919,323,7
200.0,0.1491619,0.0740171,323,7
500.0,0.3589855,0.1047069,323,7
1000.0,0.6870593,0.1405697,323,7
2000.0,1.1650687,0.1634293,323,7
5000.0,2.0335166,0.2052439,323,7
10000.0,2.7605543,0.1926111,323,7
20000.0,3.4493796,0.1756917,323,7
50000.0,4.2287685,0.1876836,323,7
100000.0,4.9311397,0.1897757,323,7
1000000.0,7.3146245,0.1981411,323,7
100.0,0.8601061,0.1633331,273,3
200.0,1.5192461,0.2166614,273,3
500.0,2.656713,0.2068644,273,3
1000.0,3.3668362,0.1803912,273,3
2000.0,3.9779965,0.1718921,273,3
5000.0,4.821018,0.1922119,273,3
10000.0,5.648662,0.2066013,273,3
20000.0,6.4302273,0.2067647,273,3
50000.0,7.3689441,0.1628065,273,3
100000.0,7.8648625,0.128293,273,3
1000000.0,8.9503369,0.1915291,273,3
100.0,0.2401356,0.091741,298,3
200.0,0.4277503,0.1121632,298,3
500.0,0.9685103,0.1636921,298,3
1000.0,1.614263,0.1995787,298,3
2000.0,2.4212766,0.1992955,298,3
5000.0,3.4167869,0.1859909,298,3
10000.0,4.0619023,0.1861887,298,3
20000.0,4.7525185,0.1900875,298,3
50000.0,5.8158451,0.2122169,298,3
100000.0,6.7245005,0.2015476,298,3
1000000.0,8.5275656,0.1610639,298,3
100.0,0.0723201,0.0516409,323,3
200.0,0.1352124,0.0689104,323,3
500.0,0.3166906,0.1114033,323,3
1000.0,0.6377252,0.1375285,323,3
2000.0,1.127577,0.1813753,323,3
5000.0,2.0448689,0.2241833,323,3
10000.0,2.7734484,0.1872466,323,3
20000.0,3.5886227,0.1740448,323,3
50000.0,4.4986804,0.1856524,323,3
100000.0,5.223051,0.1961179,323,3
1000000.0,7.6164923,0.1489252,323,3
