Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0039638,0.0111979,323,1
1000.0,0.0081022,0.0158908,323,1
2000.0,0.0157378,0.0223638,323,1
5000.0,0.0406219,0.0314249,323,1
10000.0,0.0813035,0.0441137,323,1
20000.0,0.1550868,0.0603853,323,1
50000.0,0.3670283,0.0885427,323,1
100000.0,0.6614858,0.1027782,323,1
1000000.0,1.9002515,0.08890149999999998,323,1
100.0,0.0121358,0.0194386,273,6
200.0,0.0232434,0.0270219,273,6
500.0,0.0567529,0.0350219,273,6
1000.0,0.1177273,0.0505662,273,6
2000.0,0.2278063,0.0687908,273,6
5000.0,0.5171705,0.09743280000000001,273,6
10000.0,0.8770367,0.1187291,273,6
20000.0,1.3680915,0.1188177,273,6
50000.0,1.8740234,0.0932187,273,6
100000.0,2.1165077,0.0785938,273,6
1000000.0,2.5326165,0.0560906,273,6
100.0,0.0039416,0.0111832,298,6
200.0,0.008108499999999998,0.0160767,298,6
500.0,0.0201047,0.0250126,298,6
1000.0,0.0397143,0.030916,298,6
2000.0,0.07859389999999998,0.0427,298,6
5000.0,0.1936427,0.064853,298,6
10000.0,0.3607065,0.08859989999999998,298,6
20000.0,0.6497692,0.1028815,298,6
50000.0,1.1980866,0.1216128,298,6
100000.0,1.6529576,0.1058011,298,6
1000000.0,2.3186607,0.0608992,298,6
100.0,0.0016185,0.0071809,323,6
200.0,0.0030879,0.009977,323,6
500.0,0.007762599999999998,0.0156368,323,6
1000.0,0.0162079,0.022862,323,6
2000.0,0.0326245,0.0276542,323,6
5000.0,0.07864459999999998,0.0418681,323,6
10000.0,0.1544923,0.0591274,323,6
20000.0,0.2881628,0.0752602,323,6
50000.0,0.6352798,0.1027194,323,6
100000.0,1.0227585,0.1273395,323,6
1000000.0,2.1256265,0.072629,323,6
100.0,0.0033481,0.0103699,273,2
200.0,0.0069946,0.0149335,273,2
500.0,0.0168581,0.0231221,273,2
1000.0,0.0344207,0.028276,273,2
2000.0,0.0705647,0.0391724,273,2
5000.0,0.1654231,0.0604335,273,2
10000.0,0.316727,0.0837382,273,2
20000.0,0.5808804,0.1038073,273,2
50000.0,1.0946405,0.1280993,273,2
100000.0,1.5393207,0.1254473,273,2
1000000.0,2.3395943,0.0720755,273,2
100.0,0.0013139,0.006464,298,2
200.0,0.002523,0.0088622,298,2
500.0,0.0065725,0.0144532,298,2
1000.0,0.012542,0.0195895,298,2
2000.0,0.0256902,0.0282504,298,2
5000.0,0.0644111,0.0402561,298,2
10000.0,0.1227543,0.0539857,298,2
20000.0,0.238719,0.0717227,298,2
50000.0,0.5291917,0.1027504,298,2
100000.0,0.8877949,0.123394,298,2
1000000.0,2.0849895,0.08956219999999998,298,2
100.0,0.0006506,0.0044971,323,2
200.0,0.0012948,0.006421,323,2
500.0,0.0031768,0.0100297,323,2
1000.0,0.0060043,0.0137463,323,2
2000.0,0.011628,0.0191668,323,2
5000.0,0.0287527,0.0303499,323,2
10000.0,0.0557846,0.037314,323,2
20000.0,0.1110089,0.0500181,323,2
50000.0,0.266486,0.0765623,323,2
100000.0,0.4850984,0.0948652,323,2
1000000.0,1.7492877,0.10937,323,2
100.0,0.008276699999999998,0.0161817,273,8
200.0,0.0157251,0.0225967,273,8
500.0,0.0403395,0.0351051,273,8
1000.0,0.0803996,0.0456189,273,8
2000.0,0.1534714,0.0611679,273,8
5000.0,0.3714967,0.0909121,273,8
10000.0,0.679071,0.1163713,273,8
20000.0,1.1292713,0.1170751,273,8
50000.0,1.6972301,0.108825,273,8
100000.0,1.9779977,0.0856872,273,8
1000000.0,2.3220032,0.0449855,273,8
100.0,0.0028848,0.0095649,298,8
200.0,0.0058077,0.0138009,298,8
500.0,0.0144843,0.0215547,298,8
1000.0,0.0283274,0.0296635,298,8
2000.0,0.0556195,0.0370015,298,8
5000.0,0.1387269,0.0571959,298,8
10000.0,0.2761241,0.0779896,298,8
20000.0,0.4994303,0.0996838,298,8
50000.0,1.0177671,0.1238381,298,8
100000.0,1.4564724,0.1277812,298,8
1000000.0,2.2085636,0.0585184,298,8
100.0,0.0011907,0.0061793,323,8
200.0,0.002377,0.0087196,323,8
500.0,0.0060933,0.0138674,323,8
1000.0,0.0121072,0.0196085,323,8
2000.0,0.023932,0.0278704,323,8
5000.0,0.0594476,0.0432927,323,8
10000.0,0.1179278,0.0614999,323,8
20000.0,0.2276984,0.08425399999999998,323,8
50000.0,0.5276851,0.1197589,323,8
100000.0,0.8731107999999999,0.1362745,323,8
1000000.0,2.0382866,0.0997312,323,8
100.0,0.0024786,0.0088178,273,4
200.0,0.0043637,0.0116947,273,4
500.0,0.0114465,0.0189847,273,4
1000.0,0.0237956,0.027396,273,4
2000.0,0.0479339,0.0383057,273,4
5000.0,0.1196791,0.054106,273,4
10000.0,0.2267812,0.0739747,273,4
20000.0,0.4434637,0.0985947,273,4
50000.0,0.9051058,0.1239309,273,4
100000.0,1.3843547,0.1243771,273,4
1000000.0,2.2062311,0.0607788,273,4
100.0,0.000987,0.0056533,298,4
200.0,0.0018851,0.0077263,298,4
500.0,0.0049095,0.0124366,298,4
1000.0,0.0097397,0.0175701,298,4
2000.0,0.0190764,0.0247413,298,4
5000.0,0.0473785,0.0385842,298,4
10000.0,0.0939953,0.0488922,298,4
20000.0,0.184805,0.0662063,298,4
50000.0,0.4283626,0.0955503,298,4
100000.0,0.7598169999999999,0.1217914,298,4
1000000.0,1.9918707,0.0848753,298,4
100.0,0.0004602,0.0038725,323,4
200.0,0.0008156,0.0050817,323,4
500.0,0.0022723,0.008508099999999998,323,4
1000.0,0.0043954,0.0118029,323,4
2000.0,0.0087528,0.0166767,323,4
5000.0,0.0227546,0.027184,323,4
10000.0,0.0444366,0.0372493,323,4
20000.0,0.088286,0.0527573,323,4
50000.0,0.2134363,0.07973969999999998,323,4
100000.0,0.3961301,0.1021741,323,4
1000000.0,1.641469,0.1296633,323,4
100.0,0.0118724,0.0194432,273,7
200.0,0.0226023,0.02265,273,7
500.0,0.059492,0.0370594,273,7
1000.0,0.1142491,0.0497464,273,7
2000.0,0.2257403,0.07288129999999998,273,7
5000.0,0.5223223,0.0950875,273,7
10000.0,0.9046084,0.1348399,273,7
20000.0,1.3587426,0.1203388,273,7
50000.0,1.8577899,0.1002785,273,7
100000.0,2.0638378,0.07955049999999998,273,7
1000000.0,2.5038437,0.067653,273,7
100.0,0.003602,0.0105456,298,7
200.0,0.007781599999999999,0.0157813,298,7
500.0,0.0200793,0.0251774,298,7
1000.0,0.0384321,0.0304264,298,7
2000.0,0.07607089999999998,0.0417821,298,7
5000.0,0.1867319,0.0645242,298,7
10000.0,0.3580484,0.0807157,298,7
20000.0,0.6420395,0.1053415,298,7
50000.0,1.1944027,0.1168363,298,7
100000.0,1.6367844,0.114022,298,7
1000000.0,2.3161991,0.0591811,298,7
100.0,0.0015836,0.0070686,323,7
200.0,0.003072,0.0099769,323,7
500.0,0.007727699999999999,0.0156445,323,7
1000.0,0.0157251,0.0221647,323,7
2000.0,0.0320151,0.031617,323,7
5000.0,0.0766646,0.0419746,323,7
10000.0,0.149938,0.0589255,323,7
20000.0,0.295218,0.0803918,323,7
50000.0,0.6085826,0.1013931,323,7
100000.0,1.0198413,0.1328111,323,7
1000000.0,2.1157936,0.0821944,323,7
100.0,0.0031228,0.0098185,273,3
200.0,0.0063821,0.0142019,273,3
500.0,0.0159536,0.0224405,273,3
1000.0,0.0317835,0.0272808,273,3
2000.0,0.065982,0.0382658,273,3
5000.0,0.1564503,0.0585859,273,3
10000.0,0.2978251,0.0818841,273,3
20000.0,0.5466695,0.0984922,273,3
50000.0,1.0839422,0.1184163,273,3
100000.0,1.5332704,0.1227263,273,3
1000000.0,2.348344,0.0671853,273,3
100.0,0.0012091,0.0061741,298,3
200.0,0.0023326,0.0086037,298,3
500.0,0.0060203,0.0136248,298,3
1000.0,0.0125833,0.0199277,298,3
2000.0,0.0246112,0.0279257,298,3
5000.0,0.0629989,0.0390973,298,3
10000.0,0.1212056,0.0531409,298,3
20000.0,0.2272065,0.0706287,298,3
50000.0,0.5439941,0.097668,298,3
100000.0,0.8834594,0.1262615,298,3
1000000.0,2.0889207,0.08353289999999998,298,3
100.0,0.0005268,0.0041042,323,3
200.0,0.0011235,0.0060003,323,3
500.0,0.0027356,0.0093806,323,3
1000.0,0.0052771,0.0130329,323,3
2000.0,0.0110473,0.0187571,323,3
5000.0,0.027423,0.0292044,323,3
10000.0,0.0547698,0.0362611,323,3
20000.0,0.1081399,0.0512752,323,3
50000.0,0.2540646,0.0746825,323,3
100000.0,0.4841258,0.0953461,323,3
1000000.0,1.7428359,0.1043417,323,3
