Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.4347262,0.086428,323,2
100000.0,0.7201154,0.1001879,323,2
1000000.0,1.8990032,0.0905936,323,2
100.0,0.0095366,0.0168288,273,8
200.0,0.0190345,0.0238202,273,8
500.0,0.0480286,0.0374503,273,8
1000.0,0.0940647,0.0479548,273,8
2000.0,0.1882425,0.0653324,273,8
5000.0,0.4613477,0.098629,273,8
10000.0,0.7646104,0.1154575,273,8
20000.0,1.2064215,0.1201062,273,8
50000.0,1.6971167,0.0907091,273,8
100000.0,1.927915,0.0714119,273,8
1000000.0,2.2385007,0.0472465,273,8
100.0,0.0034459,0.0100698,298,8
200.0,0.0068204,0.0142947,298,8
500.0,0.0171369,0.0227777,298,8
1000.0,0.0336432,0.0314662,298,8
2000.0,0.0697972,0.0401109,298,8
5000.0,0.1660301,0.0614048,298,8
10000.0,0.3177374,0.0817572,298,8
20000.0,0.585998,0.1011603,298,8
50000.0,1.1116883,0.1169708,298,8
100000.0,1.5071764,0.1021865,298,8
1000000.0,2.1110627,0.0458783,298,8
100.0,0.0013968,0.0063809,323,8
200.0,0.0029992,0.0094258,323,8
500.0,0.007222499999999998,0.0145632,323,8
1000.0,0.0145045,0.0208405,323,8
2000.0,0.0295659,0.0296048,323,8
5000.0,0.0723854,0.0459856,323,8
10000.0,0.1418967,0.0635017,323,8
20000.0,0.2667067,0.0851723,323,8
50000.0,0.5933332,0.1172567,323,8
100000.0,0.968466,0.135543,323,8
1000000.0,1.9619863,0.0825213,323,8
100.0,0.003985,0.0110197,273,4
200.0,0.007917399999999998,0.0154127,273,4
500.0,0.0196868,0.0241975,273,4
1000.0,0.0392723,0.0340455,273,4
2000.0,0.07764509999999998,0.0430062,273,4
5000.0,0.1887875,0.0635698,273,4
10000.0,0.3753742,0.0867685,273,4
20000.0,0.6501308,0.1058612,273,4
50000.0,1.2143854,0.1166903,273,4
100000.0,1.5991797,0.106472,273,4
1000000.0,2.1503348,0.0497937,273,4
100.0,0.0015577,0.0068543,298,4
200.0,0.003023,0.009437,298,4
500.0,0.0075769,0.0152123,298,4
1000.0,0.0155022,0.0216944,298,4
2000.0,0.0306798,0.030212,298,4
5000.0,0.07550669999999998,0.0419127,298,4
10000.0,0.1469688,0.0586353,298,4
20000.0,0.2952378,0.0778689,298,4
50000.0,0.6195378,0.1000151,298,4
100000.0,1.0196927,0.1192164,298,4
1000000.0,1.9971806,0.0640092,298,4
100.0,0.000688,0.0045332,323,4
200.0,0.0013283,0.0063047,323,4
500.0,0.0035531,0.0102078,323,4
1000.0,0.0068472,0.014316,323,4
2000.0,0.0143883,0.0207356,323,4
5000.0,0.0351622,0.0325059,323,4
10000.0,0.0659969,0.043832,323,4
20000.0,0.1333757,0.0622031,323,4
50000.0,0.3218207,0.0919747,323,4
100000.0,0.5741926,0.1149465,323,4
1000000.0,1.7647467,0.1056872,323,4
100.0,0.0094443,0.0167038,273,7
200.0,0.018829,0.0236083,273,7
500.0,0.0469623,0.032921,273,7
1000.0,0.0931801,0.0446969,273,7
2000.0,0.180607,0.0632745,273,7
5000.0,0.4193868,0.08901499999999998,273,7
10000.0,0.7518584,0.1098052,273,7
20000.0,1.1854837,0.1218441,273,7
50000.0,1.6773847,0.0955945,273,7
100000.0,1.9147976,0.0716986,273,7
1000000.0,2.233311,0.0472035,273,7
100.0,0.0033774,0.0100974,298,7
200.0,0.0067697,0.0143466,298,7
500.0,0.0167198,0.0221958,298,7
1000.0,0.0332233,0.0314374,298,7
2000.0,0.0656365,0.0386996,298,7
5000.0,0.1602789,0.0602649,298,7
10000.0,0.3118403,0.077785,298,7
20000.0,0.561502,0.0939762,298,7
50000.0,1.0755582,0.1172038,298,7
100000.0,1.4780815,0.10875,298,7
1000000.0,2.1205008,0.0510497,298,7
100.0,0.0014594,0.0066196,323,7
200.0,0.0028026,0.0090163,323,7
500.0,0.0069991,0.0146507,323,7
1000.0,0.0138939,0.0202149,323,7
2000.0,0.027754,0.0288319,323,7
5000.0,0.0691092,0.0399046,323,7
10000.0,0.1350137,0.0531651,323,7
20000.0,0.2588257,0.0742764,323,7
50000.0,0.5653952,0.09764370000000001,323,7
100000.0,0.9489727,0.1141694,323,7
1000000.0,1.9535347,0.0683504,323,7
100.0,0.0036872,0.0104909,273,3
200.0,0.007627499999999998,0.0151489,273,3
500.0,0.0195468,0.0243053,273,3
1000.0,0.0382269,0.0334201,273,3
2000.0,0.0771864,0.0433284,273,3
5000.0,0.1891531,0.0644897,273,3
10000.0,0.3552484,0.0862551,273,3
20000.0,0.6365726,0.1009523,273,3
50000.0,1.1796045,0.1103913,273,3
100000.0,1.5823123,0.0999027,273,3
1000000.0,2.166653,0.0529437,273,3
100.0,0.0016083,0.0069774,298,3
200.0,0.003023,0.0093993,298,3
500.0,0.007586599999999998,0.0150479,298,3
1000.0,0.0148083,0.0209754,298,3
2000.0,0.0298012,0.029499,298,3
5000.0,0.0756347,0.0413526,298,3
10000.0,0.1466501,0.0567393,298,3
20000.0,0.2815574,0.0764312,298,3
50000.0,0.6079494,0.0994207,298,3
100000.0,0.991452,0.1144712,298,3
1000000.0,1.9863276,0.0691494,298,3
100.0,0.0007326999999999999,0.0046327,323,3
200.0,0.0014147,0.0065146,323,3
500.0,0.003434,0.0101353,323,3
1000.0,0.0067429,0.0140627,323,3
2000.0,0.0137212,0.0201793,323,3
5000.0,0.0335181,0.031787,323,3
10000.0,0.0664674,0.0389907,323,3
20000.0,0.1307696,0.0534911,323,3
50000.0,0.3008279,0.0801186,323,3
100000.0,0.5529864,0.0973342,323,3
1000000.0,1.7339093,0.09222010000000001,323,3
