Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0005724,0.0059676,273,5
200.0,0.0011388,0.0082927,273,5
500.0,0.0030066,0.0134472,273,5
1000.0,0.0063385,0.0195363,273,5
2000.0,0.0126771,0.0276723,273,5
5000.0,0.0310153,0.0428559,273,5
10000.0,0.0618068,0.061544,273,5
20000.0,0.12559,0.08701979999999998,273,5
50000.0,0.3058891,0.1221905,273,5
100000.0,0.6069037,0.1673274,273,5
100.0,0.0004398,0.0051994,298,5
200.0,0.0008134,0.0070053,298,5
500.0,0.0017232,0.0101149,298,5
1000.0,0.0039465,0.0154333,298,5
2000.0,0.0077665,0.0215468,298,5
5000.0,0.0192627,0.0342375,298,5
10000.0,0.0394412,0.0486777,298,5
20000.0,0.07796649999999998,0.0685809,298,5
50000.0,0.1959165,0.1077169,298,5
100000.0,0.3843798,0.1362986,298,5
100.0,0.000235,0.0037554,323,5
200.0,0.00047,0.0053005,323,5
500.0,0.0012231,0.0085397,323,5
1000.0,0.0024342,0.0121656,323,5
2000.0,0.0053203,0.017762,323,5
5000.0,0.0133459,0.0283786,323,5
10000.0,0.0274905,0.0413117,323,5
20000.0,0.0533078,0.0572674,323,5
50000.0,0.1326637,0.08919159999999998,323,5
100000.0,0.2611517,0.1049808,323,5
100.0,0.0006447,0.0062574,273,1
200.0,0.0012111,0.0085838,273,1
500.0,0.0032114,0.0141123,273,1
1000.0,0.0062783,0.0198323,273,1
2000.0,0.0132314,0.0284258,273,1
5000.0,0.0318675,0.0437137,273,1
10000.0,0.0641888,0.0622896,273,1
20000.0,0.1285303,0.0878788,273,1
50000.0,0.32224,0.1235327,273,1
100000.0,0.6182493,0.1627731,273,1
100.0,0.0003856,0.0048047,298,1
200.0,0.0009279,0.0074681,298,1
500.0,0.0022595,0.0116357,298,1
1000.0,0.0040068,0.0155584,298,1
2000.0,0.0077364,0.0215155,298,1
5000.0,0.0201423,0.0347872,298,1
10000.0,0.0402486,0.0489261,298,1
20000.0,0.08044289999999998,0.0700123,298,1
50000.0,0.196977,0.1084665,298,1
100000.0,0.3925957,0.1390452,298,1
100.0,0.0002531,0.0038966,323,1
200.0,0.0005001,0.0054664,323,1
500.0,0.0012539,0.008685,323,1
1000.0,0.0025969,0.0124713,323,1
2000.0,0.0055733,0.01825,323,1
5000.0,0.0140388,0.0288778,323,1
10000.0,0.0263001,0.0395912,323,1
20000.0,0.0550706,0.0578863,323,1
50000.0,0.138014,0.0913007,323,1
100000.0,0.2692014,0.1107319,323,1
100.0,0.000723,0.0065606,273,6
200.0,0.0012231,0.0085397,273,6
500.0,0.0031347,0.0138346,273,6
1000.0,0.0063626,0.0194353,273,6
2000.0,0.0125325,0.0275015,273,6
5000.0,0.0315963,0.0436488,273,6
10000.0,0.0629697,0.0615302,273,6
20000.0,0.1266294,0.0875616,273,6
50000.0,0.3088354,0.1197226,273,6
100000.0,0.6075329,0.1674804,273,6
