Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0032214,0.0102812,323,6
2000.0,0.0066712,0.0149352,323,6
5000.0,0.0163817,0.0232834,323,6
10000.0,0.033025,0.0333749,323,6
20000.0,0.0645503,0.0459134,323,6
50000.0,0.1588844,0.064054,323,6
100000.0,0.3111804,0.0891691,323,6
100.0,0.0013442,0.0066506,273,2
200.0,0.0029896,0.0099183,273,2
500.0,0.0071049,0.0153138,273,2
1000.0,0.0143953,0.0216837,273,2
2000.0,0.0288601,0.0313361,273,2
5000.0,0.0711089,0.0477827,273,2
10000.0,0.1400792,0.0599676,273,2
20000.0,0.2764238,0.08483849999999998,273,2
50000.0,0.639369,0.1147687,273,2
100000.0,1.1318029,0.148567,273,2
100.0,0.0006857,0.0047382,298,2
200.0,0.0015734,0.0071674,298,2
500.0,0.0038339,0.011119,298,2
1000.0,0.0074161,0.0156703,298,2
2000.0,0.015415,0.0228376,298,2
5000.0,0.0378389,0.0353631,298,2
10000.0,0.0756745,0.0496405,298,2
20000.0,0.1489421,0.0634164,298,2
50000.0,0.3516845,0.0924931,298,2
100000.0,0.6608837,0.1245078,298,2
100.0,0.0004174,0.0036938,323,2
200.0,0.0008574999999999999,0.005362,323,2
500.0,0.0021686,0.0084025,323,2
1000.0,0.0045447,0.0123628,323,2
2000.0,0.0088464,0.0172226,323,2
5000.0,0.0219571,0.0266464,323,2
10000.0,0.043305,0.0375994,323,2
20000.0,0.08659699999999998,0.0529103,323,2
50000.0,0.204977,0.0737947,323,2
100000.0,0.404227,0.1000295,323,2
100.0,0.0010462,0.0058669,273,8
200.0,0.0019898,0.008169499999999998,273,8
500.0,0.004996,0.0129218,273,8
1000.0,0.0104488,0.0185225,273,8
2000.0,0.0204742,0.0260517,273,8
5000.0,0.0505722,0.0407998,273,8
10000.0,0.1007669,0.0572459,273,8
20000.0,0.199369,0.0709415,273,8
50000.0,0.4572025,0.1028669,273,8
100000.0,0.8336909,0.1309007,273,8
100.0,0.0005959,0.0044512,298,8
200.0,0.0011224,0.0061362,298,8
500.0,0.0026751,0.0093685,298,8
1000.0,0.0054628,0.01348,298,8
2000.0,0.0109587,0.0188987,298,8
5000.0,0.0283005,0.030587,298,8
10000.0,0.0542047,0.0425572,298,8
20000.0,0.1080871,0.0514343,298,8
50000.0,0.2590359,0.077285,298,8
100000.0,0.4912604,0.1061691,298,8
100.0,0.0002847,0.0030571,323,8
200.0,0.0006592,0.0046485,323,8
500.0,0.0016297,0.0073139,323,8
1000.0,0.0031188,0.0102755,323,8
2000.0,0.0062971,0.0143026,323,8
5000.0,0.0166582,0.0237252,323,8
10000.0,0.0328893,0.0330441,323,8
20000.0,0.064792,0.0457841,323,8
50000.0,0.1619451,0.07272829999999998,323,8
100000.0,0.3012215,0.0964566,323,8
100.0,0.0013647,0.0067301,273,4
200.0,0.0027877,0.0096701,273,4
500.0,0.0069659,0.015155,273,4
1000.0,0.0142529,0.0216133,273,4
2000.0,0.0280456,0.03078,273,4
5000.0,0.070854,0.0479832,273,4
10000.0,0.1404367,0.060488,273,4
20000.0,0.2708683,0.0815092,273,4
50000.0,0.6295487,0.1176512,273,4
100000.0,1.1287427,0.1565519,273,4
100.0,0.0007221,0.0048585,298,4
200.0,0.0014038,0.0067853,298,4
500.0,0.0036088,0.0108964,298,4
1000.0,0.0076645,0.0157708,298,4
2000.0,0.0148762,0.0220342,298,4
5000.0,0.036988,0.0350015,298,4
10000.0,0.0717877,0.048903,298,4
20000.0,0.1454592,0.0602618,298,4
50000.0,0.3512045,0.0924845,298,4
100000.0,0.6413547,0.1199038,298,4
100.0,0.0004238,0.0037217,323,4
200.0,0.0008409,0.0052926,323,4
500.0,0.0022182,0.0084869,323,4
1000.0,0.0043537,0.0118639,323,4
2000.0,0.008738199999999998,0.016937,323,4
5000.0,0.0217584,0.0269028,323,4
10000.0,0.0427124,0.0374007,323,4
20000.0,0.0851003,0.0520187,323,4
50000.0,0.2075926,0.0811945,323,4
100000.0,0.4029585,0.1125472,323,4
100.0,0.0012879,0.0065706,273,7
200.0,0.0026288,0.0093465,273,7
500.0,0.0064725,0.0147208,273,7
1000.0,0.0130147,0.0207914,273,7
2000.0,0.0259863,0.0290978,273,7
5000.0,0.0649906,0.0462898,273,7
10000.0,0.1290046,0.05794,273,7
20000.0,0.2492555,0.0764872,273,7
50000.0,0.5656797,0.1083977,273,7
100000.0,0.9835091,0.1445971,273,7
100.0,0.0006688,0.0047046,298,7
200.0,0.0012912,0.0064606,298,7
500.0,0.0032942,0.0104381,298,7
1000.0,0.0066249,0.0148823,298,7
2000.0,0.0137629,0.0214587,298,7
5000.0,0.0334488,0.0331639,298,7
10000.0,0.067818,0.0479921,298,7
20000.0,0.1330338,0.0568276,298,7
50000.0,0.3147677,0.0858144,298,7
100000.0,0.579453,0.1108362,298,7
100.0,0.0003543,0.0034063,323,7
200.0,0.0007151,0.0048583,323,7
500.0,0.0018805,0.007930299999999998,323,7
1000.0,0.0038145,0.011127,323,7
2000.0,0.0076645,0.015923,323,7
5000.0,0.0190833,0.024995,323,7
10000.0,0.0379283,0.0348655,323,7
20000.0,0.07659489999999998,0.0495205,323,7
50000.0,0.1830486,0.0653395,323,7
100000.0,0.3611665,0.0880128,323,7
100.0,0.0018077,0.007808,273,3
200.0,0.0035326,0.0107544,273,3
500.0,0.0086345,0.0170041,273,3
1000.0,0.017279,0.0239184,273,3
2000.0,0.0347011,0.0334454,273,3
5000.0,0.08466,0.0450484,273,3
10000.0,0.1692291,0.0623529,273,3
20000.0,0.3240125,0.0884144,273,3
50000.0,0.7274378,0.1229758,273,3
100000.0,1.2931554,0.1648191,273,3
100.0,0.0008645,0.0053005,298,3
200.0,0.001854,0.007881,298,3
500.0,0.0043106,0.0119118,298,3
1000.0,0.008932499999999998,0.0173684,298,3
2000.0,0.0181232,0.0244719,298,3
5000.0,0.0438347,0.0382997,298,3
10000.0,0.08859649999999998,0.0456423,298,3
20000.0,0.1698332,0.0679511,298,3
50000.0,0.4050841,0.0955217,298,3
100000.0,0.7323999,0.1261623,298,3
100.0,0.0005065,0.0040906,323,3
200.0,0.0010065,0.0057417,323,3
500.0,0.0023672,0.0088211,323,3
1000.0,0.0050291,0.0128919,323,3
2000.0,0.0102071,0.0185596,323,3
5000.0,0.0248706,0.0284708,323,3
10000.0,0.0478044,0.0392192,323,3
20000.0,0.0975455,0.0477587,323,3
50000.0,0.2407633,0.0765917,323,3
100000.0,0.4568051,0.1005166,323,3
