Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0225824,0.0304644,273,2
1000.0,0.0453064,0.0433448,273,2
2000.0,0.0908169,0.0614466,273,2
5000.0,0.2324786,0.08803179999999998,273,2
10000.0,0.4837256,0.1259891,273,2
20000.0,0.9229026,0.156386,273,2
50000.0,1.8104863,0.1781758,273,2
100000.0,2.3696785,0.1501139,273,2
1000000.0,3.4401757,0.1133454,273,2
100.0,0.0018239,0.008762799999999998,298,2
200.0,0.0039935,0.0130162,298,2
500.0,0.0099024,0.0201545,298,2
1000.0,0.0197216,0.0288775,298,2
2000.0,0.0392517,0.0397131,298,2
5000.0,0.0994868,0.0563299,298,2
10000.0,0.1976826,0.08305859999999998,298,2
20000.0,0.3895395,0.1151752,298,2
50000.0,0.9031276,0.1504135,298,2
100000.0,1.4932637,0.1686102,298,2
1000000.0,2.9955466,0.1143695,298,2
100.0,0.0008786,0.0059847,323,2
200.0,0.0019822,0.0090789,323,2
500.0,0.004743,0.0140554,323,2
1000.0,0.0096068,0.0198784,323,2
2000.0,0.019644,0.0284908,323,2
5000.0,0.0482214,0.0452047,323,2
10000.0,0.0967217,0.0625346,323,2
20000.0,0.1902662,0.0808538,323,2
50000.0,0.468677,0.1162255,323,2
100000.0,0.8546352,0.1472007,323,2
1000000.0,2.5024537,0.1299401,323,2
100.0,0.001851,0.0062253,273,8
200.0,0.0039185,0.0089259,273,8
500.0,0.0091346,0.013807,273,8
1000.0,0.018133,0.0194119,273,8
2000.0,0.0371987,0.0279859,273,8
5000.0,0.0932184,0.0398809,273,8
10000.0,0.1879696,0.0564068,273,8
20000.0,0.3798161,0.0754658,273,8
50000.0,0.9144583,0.1120472,273,8
100000.0,1.52204,0.1151436,273,8
1000000.0,2.9032646,0.0760252,273,8
100.0,0.0008849,0.0042514,298,8
200.0,0.0017406,0.0060707,298,8
500.0,0.0042954,0.0095718,298,8
1000.0,0.0088781,0.0136052,298,8
2000.0,0.0171169,0.0189236,298,8
5000.0,0.0434325,0.0304684,298,8
10000.0,0.0875814,0.0385627,298,8
20000.0,0.1752709,0.0523068,298,8
50000.0,0.4252394,0.07840479999999998,298,8
100000.0,0.7860625999999998,0.1022265,298,8
1000000.0,2.3957696,0.0841306,298,8
100.0,0.0004789,0.0031211,323,8
200.0,0.0009932,0.0045533,323,8
500.0,0.0022112,0.0067314,323,8
1000.0,0.0047118,0.0098694,323,8
2000.0,0.009155000000000002,0.0136558,323,8
5000.0,0.0231425,0.0217663,323,8
10000.0,0.0456208,0.0309749,323,8
20000.0,0.0911834,0.0442437,323,8
50000.0,0.2259783,0.0674558,323,8
100000.0,0.4259283,0.0881387,323,8
1000000.0,1.9197039,0.1245497,323,8
100.0,0.0046972,0.009918,273,4
200.0,0.0094548,0.0140829,273,4
500.0,0.0235319,0.0220471,273,4
1000.0,0.0475947,0.0317693,273,4
2000.0,0.0966106,0.0406505,273,4
5000.0,0.2480134,0.0633236,273,4
10000.0,0.4948614,0.0902295,273,4
20000.0,0.9869453,0.1150227,273,4
50000.0,1.8632155,0.1117418,273,4
100000.0,2.4084258,0.1018451,273,4
1000000.0,3.4970981,0.1017879,273,4
100.0,0.0020967,0.0065299,298,4
200.0,0.0040039,0.0091262,298,4
500.0,0.0104042,0.0148283,298,4
1000.0,0.0204564,0.0208428,298,4
2000.0,0.0410024,0.0294715,298,4
5000.0,0.1009239,0.0416505,298,4
10000.0,0.2071744,0.0583185,298,4
20000.0,0.412251,0.07880829999999998,298,4
50000.0,0.9510101,0.1163479,298,4
100000.0,1.5583112,0.1158203,298,4
1000000.0,2.9994155,0.08470579999999998,298,4
100.0,0.0009869,0.0045594,323,4
200.0,0.0020571,0.0065524,323,4
500.0,0.0050199,0.0102842,323,4
1000.0,0.0099928,0.0146654,323,4
2000.0,0.0198174,0.020254,323,4
5000.0,0.0513383,0.0328538,323,4
10000.0,0.1002322,0.0456725,323,4
20000.0,0.1992838,0.063113,323,4
50000.0,0.4804197,0.0943505,323,4
100000.0,0.8738911999999999,0.1222791,323,4
1000000.0,2.5166051,0.1026287,323,4
100.0,0.0015199,0.0055741,273,7
200.0,0.0031919,0.0081548,273,7
500.0,0.007841199999999998,0.012661,273,7
1000.0,0.0152569,0.017895,273,7
2000.0,0.0314417,0.0255894,273,7
5000.0,0.0802008,0.0353419,273,7
10000.0,0.1619682,0.0522012,273,7
20000.0,0.3232372,0.0705575,273,7
50000.0,0.7965,0.1063402,273,7
100000.0,1.4030307,0.1143542,273,7
1000000.0,2.9437483,0.07314959999999998,273,7
100.0,0.0007308,0.0038543,298,7
200.0,0.00142,0.0054274,298,7
500.0,0.0036853,0.0087466,298,7
1000.0,0.0072832,0.0123922,298,7
2000.0,0.0147267,0.0174478,298,7
5000.0,0.0373903,0.0274671,298,7
10000.0,0.07428469999999998,0.0357517,298,7
20000.0,0.1462757,0.0475954,298,7
50000.0,0.3676335,0.0695323,298,7
100000.0,0.6880313,0.103406,298,7
1000000.0,2.4027232,0.0884346,298,7
100.0,0.0004039,0.0029018,323,7
200.0,0.0008312,0.0041604,323,7
500.0,0.0019905,0.0063992,323,7
1000.0,0.0039831,0.0091495,323,7
2000.0,0.0079848,0.0127405,323,7
5000.0,0.0199611,0.0201866,323,7
10000.0,0.0393713,0.0287138,323,7
20000.0,0.0780932,0.0361458,323,7
50000.0,0.1947651,0.0547135,323,7
100000.0,0.3746358,0.0741632,323,7
1000000.0,1.8651629,0.0990386,323,7
100.0,0.0038373,0.008929599999999998,273,3
200.0,0.0079328,0.0128592,273,3
500.0,0.0200423,0.0208335,273,3
1000.0,0.0403552,0.0289702,273,3
2000.0,0.08108519999999998,0.0375243,273,3
5000.0,0.2159149,0.0589399,273,3
10000.0,0.4191322,0.0833941,273,3
20000.0,0.8667198,0.1092967,273,3
50000.0,1.8054469,0.1217584,273,3
100000.0,2.3910606,0.1051958,273,3
1000000.0,3.5653523,0.0612732,273,3
100.0,0.0016511,0.0058452,298,3
200.0,0.0034372,0.008371,298,3
500.0,0.008740599999999998,0.0135251,298,3
1000.0,0.0179768,0.0193348,298,3
2000.0,0.0353436,0.0268307,298,3
5000.0,0.0874814,0.039288,298,3
10000.0,0.1737427,0.0533086,298,3
20000.0,0.3471376,0.0740423,298,3
50000.0,0.8499959999999999,0.1154867,298,3
100000.0,1.4734824,0.1234315,298,3
1000000.0,3.0428061,0.0821694,298,3
100.0,0.0008953,0.0043451,323,3
200.0,0.0017032,0.0059589,323,3
500.0,0.0043599,0.0094947,323,3
1000.0,0.0085345,0.0135557,323,3
2000.0,0.0171502,0.018702,323,3
5000.0,0.042531,0.0296849,323,3
10000.0,0.0863279,0.0381349,323,3
20000.0,0.1750982,0.0533079,323,3
50000.0,0.4110684,0.07451489999999998,323,3
100000.0,0.786,0.09973630000000001,323,3
1000000.0,2.5218128,0.0903617,323,3
