Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.1348539,0.0498793,323,2
10000.0,0.250707,0.0663417,323,2
20000.0,0.4811084,0.1012064,323,2
50000.0,0.8960243,0.1060212,323,2
100000.0,1.3226534,0.1113399,323,2
1000000.0,2.2437203,0.0629788,323,2
100.0,0.0028854,0.006376,273,8
200.0,0.0061152,0.0095909,273,8
500.0,0.0147905,0.0146637,273,8
1000.0,0.0260051,0.019636,273,8
2000.0,0.058713,0.0288487,273,8
5000.0,0.1284764,0.0393016,273,8
10000.0,0.2379807,0.0477583,273,8
20000.0,0.4438576,0.0704816,273,8
50000.0,0.8562126,0.0813406,273,8
100000.0,1.350782,0.0958606,273,8
1000000.0,2.2614889,0.0501214,273,8
100.0,0.0007856,0.003236,298,8
200.0,0.0014139,0.004769,298,8
500.0,0.004195,0.0079941,298,8
1000.0,0.0072145,0.0101162,298,8
2000.0,0.0161795,0.015914,298,8
5000.0,0.039814,0.0241667,298,8
10000.0,0.0769576,0.0329262,298,8
20000.0,0.1626323,0.0515458,298,8
50000.0,0.3654234,0.0662122,298,8
100000.0,0.6216001,0.0709583,298,8
1000000.0,1.8815336,0.093667,298,8
100.0,0.0003043,0.0024017,323,8
200.0,0.0005364,0.0032057,323,8
500.0,0.0014113,0.0051495,323,8
1000.0,0.0032297,0.007951599999999998,323,8
2000.0,0.0049054,0.009705900000000002,323,8
5000.0,0.0141,0.0166208,323,8
10000.0,0.026414,0.0229214,323,8
20000.0,0.0497584,0.0312889,323,8
50000.0,0.1279384,0.0427405,323,8
100000.0,0.2382603,0.0624263,323,8
1000000.0,1.2683092,0.1491636,323,8
100.0,0.0240497,0.0184609,273,4
200.0,0.0459159,0.0250764,273,4
500.0,0.1170424,0.0402764,273,4
1000.0,0.2177468,0.0452578,273,4
2000.0,0.4334903,0.0796646,273,4
5000.0,0.8180264,0.0862106,273,4
10000.0,1.308084,0.0935144,273,4
20000.0,1.6817285,0.0777896,273,4
50000.0,2.0669783,0.0720454,273,4
100000.0,2.2511866,0.0531594,273,4
1000000.0,2.4206289,0.0195493,273,4
100.0,0.0054723,0.0094303,298,4
200.0,0.0105793,0.0124217,298,4
500.0,0.0263246,0.0197352,298,4
1000.0,0.0589108,0.0292796,298,4
2000.0,0.114103,0.036358,298,4
5000.0,0.2515795,0.056314,298,4
10000.0,0.4432275,0.0613162,298,4
20000.0,0.768364,0.130666,298,4
50000.0,1.3849932,0.0864381,298,4
100000.0,1.7582826,0.0771132,298,4
1000000.0,2.3409105,0.0345905,298,4
100.0,0.0016918,0.0056115,323,4
200.0,0.003205,0.0078357,323,4
500.0,0.0082134,0.0120602,323,4
1000.0,0.0164034,0.0181013,323,4
2000.0,0.0357588,0.0249526,323,4
5000.0,0.0851041,0.0383875,323,4
10000.0,0.1712087,0.0517316,323,4
20000.0,0.2953869,0.0618388,323,4
50000.0,0.619519,0.07901669999999998,323,4
100000.0,1.0432882,0.1091796,323,4
1000000.0,2.1266996,0.1257776,323,4
100.0,0.0020866,0.0053407,273,7
200.0,0.0054551,0.0090016,273,7
500.0,0.0117453,0.0134951,273,7
1000.0,0.0226365,0.0185207,273,7
2000.0,0.0529204,0.0265131,273,7
5000.0,0.1060206,0.0368133,273,7
10000.0,0.2465382,0.0603491,273,7
20000.0,0.4022835,0.0680591,273,7
50000.0,0.7981625,0.07693719999999998,273,7
100000.0,1.2124035,0.1009031,273,7
1000000.0,2.21256,0.0465148,273,7
100.0,0.0005953,0.0028828,298,7
200.0,0.0012401,0.0043311,298,7
500.0,0.0029159,0.0063335,298,7
1000.0,0.0067504,0.0097907,298,7
2000.0,0.0117871,0.0130177,298,7
5000.0,0.0343551,0.0230805,298,7
10000.0,0.0621487,0.0336519,298,7
20000.0,0.1313923,0.0404372,298,7
50000.0,0.2989314,0.0555136,298,7
100000.0,0.4693538,0.0990399,298,7
1000000.0,1.7738075,0.0949084,298,7
100.0,0.0002397,0.0021386,323,7
200.0,0.000432,0.0028592,323,7
500.0,0.0012478,0.0042274,323,7
1000.0,0.0020105,0.0051555,323,7
2000.0,0.0043576,0.0076937,323,7
5000.0,0.0109331,0.0122945,323,7
10000.0,0.0224254,0.0179039,323,7
20000.0,0.0380033,0.0245694,323,7
50000.0,0.1059907,0.0431625,323,7
100000.0,0.204997,0.0583255,323,7
1000000.0,1.1869221,0.08747539999999998,323,7
100.0,0.0202703,0.016848,273,3
200.0,0.0426824,0.0250787,273,3
500.0,0.0965222,0.0387211,273,3
1000.0,0.1831094,0.0505317,273,3
2000.0,0.3440494,0.0809569,273,3
5000.0,0.7265260999999998,0.08529639999999998,273,3
10000.0,1.0744034,0.1181949,273,3
20000.0,1.5562345,0.0882521,273,3
50000.0,2.0248718,0.0773825,273,3
100000.0,2.2217599,0.0550507,273,3
1000000.0,2.4080728,0.0199637,273,3
100.0,0.0045973,0.0078811,298,3
200.0,0.0093772,0.0111606,298,3
500.0,0.0213906,0.0176192,298,3
1000.0,0.0462868,0.0276102,298,3
2000.0,0.0999679,0.0364382,298,3
5000.0,0.2157561,0.053129,298,3
10000.0,0.3920587,0.0682545,298,3
20000.0,0.6793264,0.07877499999999998,298,3
50000.0,1.1705629,0.08856039999999998,298,3
100000.0,1.6488886,0.0725013,298,3
1000000.0,2.3162437,0.0359469,298,3
100.0,0.0013524,0.0044969,323,3
200.0,0.002661,0.0063143,323,3
500.0,0.0076844,0.0105656,323,3
1000.0,0.0149217,0.0143094,323,3
2000.0,0.0266556,0.0203845,323,3
5000.0,0.0695795,0.0346526,323,3
10000.0,0.1379511,0.0458034,323,3
20000.0,0.2747794,0.0717217,323,3
50000.0,0.5394074,0.0790366,323,3
100000.0,0.8909825,0.0825483,323,3
1000000.0,2.1036277,0.0547475,323,3
