Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.1714163,0.0817939,298,6
100.0,0.0001151,0.0025708,323,6
200.0,0.0002589,0.0038513,323,6
500.0,0.0005409,0.0056119,323,6
1000.0,0.0011738,0.0082153,323,6
2000.0,0.0020668,0.0108307,323,6
5000.0,0.0053571,0.017645,323,6
10000.0,0.0102079,0.0240803,323,6
20000.0,0.0207322,0.0341141,323,6
50000.0,0.0507919,0.0534468,323,6
100000.0,0.0982637,0.0651316,323,6
100.0,0.0004833,0.0052516,273,2
200.0,0.001007,0.0075889,273,2
500.0,0.0024768,0.0119864,273,2
1000.0,0.0053168,0.0174402,273,2
2000.0,0.0101906,0.0244627,273,2
5000.0,0.0246738,0.0371814,273,2
10000.0,0.0497102,0.0527433,273,2
20000.0,0.097976,0.0652929,273,2
50000.0,0.234204,0.0950235,273,2
100000.0,0.4111805,0.118615,273,2
100.0,0.000282,0.004018,298,2
200.0,0.0005812,0.0057536,298,2
500.0,0.0011738,0.0082153,298,2
1000.0,0.0025644,0.0121771,298,2
2000.0,0.0051871,0.0172647,298,2
5000.0,0.0129066,0.0269888,298,2
10000.0,0.0253528,0.0384743,298,2
20000.0,0.0501647,0.0533608,298,2
50000.0,0.1234539,0.0723578,298,2
100000.0,0.233308,0.0960215,298,2
100.0,0.0001266,0.002696,323,2
200.0,0.0003337,0.0043695,323,2
500.0,0.0006214,0.0060029,323,2
1000.0,0.0014443,0.009110900000000002,323,2
2000.0,0.0028771,0.0129564,323,2
5000.0,0.0072042,0.0204354,323,2
10000.0,0.0137064,0.0282165,323,2
20000.0,0.0286212,0.0407366,323,2
50000.0,0.0694012,0.0625815,323,2
100000.0,0.13544,0.07663399999999998,323,2
100.0,0.0003222,0.003501,273,8
200.0,0.000679,0.0050582,273,8
500.0,0.0016964,0.0079609,273,8
1000.0,0.0034256,0.0114136,273,8
2000.0,0.0066556,0.0158723,273,8
5000.0,0.0166564,0.0253029,273,8
10000.0,0.0331132,0.0351058,273,8
20000.0,0.0629696,0.0423821,273,8
50000.0,0.149539,0.066126,273,8
100000.0,0.2884712,0.087853,273,8
100.0,0.0001611,0.0024809,298,8
200.0,0.0003261,0.0035632,298,8
500.0,0.0007672,0.0054521,298,8
1000.0,0.0016725,0.008000699999999998,298,8
2000.0,0.0033643,0.0113803,298,8
5000.0,0.0088499,0.0180614,298,8
10000.0,0.0171282,0.0257316,298,8
20000.0,0.0339265,0.0354178,298,8
50000.0,0.08181639999999998,0.0490671,298,8
100000.0,0.1567279,0.0665253,298,8
100.0,8.059999999999998e-05,0.0017561,323,8
200.0,0.0001765,0.0026519,323,8
500.0,0.000514,0.004444,323,8
1000.0,0.000959,0.0060381,323,8
2000.0,0.0019602,0.0086025,323,8
5000.0,0.0049971,0.0138899,323,8
10000.0,0.0100287,0.0196249,323,8
20000.0,0.0189542,0.0267639,323,8
50000.0,0.0465051,0.0419388,323,8
100000.0,0.0946866,0.0592724,323,8
100.0,0.0004603,0.004212,273,4
200.0,0.0008055999999999998,0.0056064,273,4
500.0,0.0022249,0.0092573,273,4
1000.0,0.0045113,0.0130974,273,4
2000.0,0.0090117,0.0185549,273,4
5000.0,0.0230857,0.0297202,273,4
10000.0,0.0449553,0.0414858,273,4
20000.0,0.0889055,0.051839,273,4
50000.0,0.2054656,0.072925,273,4
100000.0,0.3786772,0.0963056,273,4
100.0,0.0002187,0.0029384,298,4
200.0,0.0004795,0.0042964,298,4
500.0,0.0011201,0.006594,298,4
1000.0,0.0023784,0.0095792,298,4
2000.0,0.0044959,0.0131251,298,4
5000.0,0.0113894,0.0207841,298,4
10000.0,0.0228823,0.0296615,298,4
20000.0,0.0451433,0.0408206,298,4
50000.0,0.1100962,0.0570755,298,4
100000.0,0.206064,0.0743607,298,4
100.0,0.0001304,0.002298,323,4
200.0,0.000257,0.0031294,323,4
500.0,0.0007174,0.0051965,323,4
1000.0,0.0013119,0.0070558,323,4
2000.0,0.0027236,0.0101898,323,4
5000.0,0.0066556,0.0158723,323,4
10000.0,0.0128844,0.0222987,323,4
20000.0,0.0253309,0.0311106,323,4
50000.0,0.061861,0.047653,323,4
100000.0,0.1207874,0.0672139,323,4
100.0,0.0007174,0.0052528,273,7
200.0,0.0014539,0.007425,273,7
500.0,0.0037095,0.011895,273,7
1000.0,0.0072001,0.016672,273,7
2000.0,0.0144352,0.0235256,273,7
5000.0,0.0364008,0.0320983,273,7
10000.0,0.0691112,0.0432334,273,7
20000.0,0.132121,0.0575693,273,7
50000.0,0.3099565,0.0871446,273,7
100000.0,0.523877,0.1051861,273,7
100.0,0.0003261,0.0035632,298,7
200.0,0.000702,0.0051702,298,7
500.0,0.0016112,0.0079024,298,7
1000.0,0.0033775,0.01136,298,7
2000.0,0.0072349,0.0168103,298,7
5000.0,0.0167945,0.0251471,298,7
10000.0,0.0325225,0.0350586,298,7
20000.0,0.065958,0.0449997,298,7
50000.0,0.154315,0.0625064,298,7
100000.0,0.2864355,0.0807511,298,7
100.0,0.0001496,0.0024517,323,7
200.0,0.0003184,0.0034803,323,7
500.0,0.0010473,0.0063678,323,7
1000.0,0.0018068,0.0082705,323,7
2000.0,0.0036405,0.0119533,323,7
5000.0,0.0088345,0.0183838,323,7
10000.0,0.0176652,0.0260979,323,7
20000.0,0.0345863,0.0357873,323,7
50000.0,0.0844288,0.0480311,323,7
100000.0,0.1648412,0.0649771,323,7
100.0,0.0010012,0.0061878,273,3
200.0,0.0019536,0.0086914,273,3
500.0,0.0052248,0.0140136,273,3
1000.0,0.0099393,0.0193701,273,3
2000.0,0.0199209,0.0275353,273,3
5000.0,0.0500343,0.0393,273,3
10000.0,0.0930485,0.0514246,273,3
20000.0,0.187122,0.0732145,273,3
50000.0,0.4003052,0.0942042,273,3
100000.0,0.6900845,0.1166161,273,3
100.0,0.0005105,0.0045276,298,3
200.0,0.0008976,0.0058747,298,3
500.0,0.0023323,0.0094825,298,3
1000.0,0.0048297,0.0135328,298,3
2000.0,0.0091076,0.018623,298,3
5000.0,0.0218466,0.028747,298,3
10000.0,0.0447865,0.0362566,298,3
20000.0,0.08736339999999998,0.0498364,298,3
50000.0,0.2081892,0.0750692,298,3
100000.0,0.3702109,0.0949171,298,3
100.0,0.0002532,0.0031062,323,3
200.0,0.0004488,0.004125,323,3
500.0,0.0012966,0.0071415,323,3
1000.0,0.0023976,0.0094895,323,3
2000.0,0.0046724,0.0135608,323,3
5000.0,0.0112436,0.0209899,323,3
10000.0,0.0232583,0.0295928,323,3
20000.0,0.044353,0.0350558,323,3
50000.0,0.1082318,0.0545956,323,3
100000.0,0.2115541,0.0741436,323,3
