Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0010714,0.0077823,273,5
200.0,0.0024077,0.0117839,273,5
500.0,0.0056391,0.0179318,273,5
1000.0,0.0108404,0.0249604,273,5
2000.0,0.0218997,0.0351433,273,5
5000.0,0.054588,0.0560937,273,5
10000.0,0.1073903,0.07834539999999998,273,5
20000.0,0.2138015,0.1097004,273,5
50000.0,0.5150906,0.1430663,273,5
100000.0,0.9525161,0.1928701,273,5
100.0,0.0005933,0.0058156,298,5
200.0,0.0014112,0.008942,298,5
500.0,0.0032083,0.0135572,298,5
1000.0,0.0064898,0.0194649,298,5
2000.0,0.0129263,0.0270216,298,5
5000.0,0.0314038,0.0427626,298,5
10000.0,0.0623813,0.0599629,298,5
20000.0,0.1224529,0.08441269999999998,298,5
50000.0,0.2975756,0.1131945,298,5
100000.0,0.5772496,0.153615,298,5
100.0,0.0003648,0.0038033,323,5
200.0,0.0007295999999999998,0.0052426,323,5
500.0,0.001994,0.008657599999999998,323,5
1000.0,0.004105,0.0124118,323,5
2000.0,0.0076493,0.0169884,323,5
5000.0,0.019396,0.027331,323,5
10000.0,0.03956,0.0392865,323,5
20000.0,0.0770349,0.053901,323,5
50000.0,0.1894633,0.0747513,323,5
100000.0,0.3650257,0.1029734,323,5
100.0,0.0013363,0.008747299999999998,273,1
200.0,0.0026496,0.0121487,273,1
500.0,0.0067277,0.0196988,273,1
1000.0,0.0136398,0.0280843,273,1
2000.0,0.0276655,0.0395314,273,1
5000.0,0.0690515,0.0628368,273,1
10000.0,0.1359775,0.0883261,273,1
20000.0,0.2670819,0.10812,273,1
50000.0,0.6346483,0.1560277,273,1
100000.0,1.1610965,0.2101615,273,1
100.0,0.0007257999999999999,0.0064248,298,1
200.0,0.0016359,0.009774,298,1
500.0,0.0038592,0.0149663,298,1
1000.0,0.0078049,0.0212997,298,1
2000.0,0.0158574,0.0304744,298,1
5000.0,0.0385981,0.0471855,298,1
10000.0,0.0769312,0.0662073,298,1
20000.0,0.1499513,0.0923932,298,1
50000.0,0.3668911,0.127773,298,1
100000.0,0.6899731,0.1660909,298,1
100.0,0.0004608,0.0041812,323,1
200.0,0.0009254,0.0059389,323,1
500.0,0.0024615,0.0097442,323,1
1000.0,0.0048231,0.0136968,323,1
2000.0,0.0092238,0.0191426,323,1
5000.0,0.0236661,0.0300769,323,1
10000.0,0.0460881,0.0418602,323,1
20000.0,0.0931093,0.0589458,323,1
50000.0,0.2262257,0.08125359999999998,323,1
100000.0,0.4304295,0.1083047,323,1
100.0,0.0009389000000000001,0.0073391,273,6
200.0,0.0018835,0.0104368,273,6
500.0,0.0051149,0.0171949,273,6
1000.0,0.00989,0.0237506,273,6
2000.0,0.019204,0.0329606,273,6
5000.0,0.0516158,0.054508,273,6
10000.0,0.09821460000000001,0.07475049999999998,273,6
20000.0,0.1955824,0.1060362,273,6
50000.0,0.4634016,0.1403091,273,6
100000.0,0.8872892999999998,0.1889078,273,6
100.0,0.000599,0.005956,298,6
200.0,0.0011808,0.0082832,298,6
500.0,0.0029621,0.0130567,298,6
1000.0,0.0057082,0.0178728,298,6
2000.0,0.0117217,0.0260471,298,6
5000.0,0.0287426,0.0404435,298,6
10000.0,0.0572894,0.0571254,298,6
20000.0,0.1135075,0.0808817,298,6
50000.0,0.2787402,0.1097322,298,6
100000.0,0.5369344,0.1512688,298,6
100.0,0.0003746,0.0046299,323,6
200.0,0.0006509,0.0061426,323,6
500.0,0.0017107,0.009879400000000002,323,6
1000.0,0.0034676,0.0139883,323,6
2000.0,0.0072325,0.0206565,323,6
5000.0,0.0185243,0.0325824,323,6
10000.0,0.0352342,0.0444951,323,6
20000.0,0.069927,0.063601,323,6
50000.0,0.1774498,0.1001716,323,6
100000.0,0.3426883,0.1237116,323,6
100.0,0.0010777,0.0078471,273,2
200.0,0.0023674,0.0116363,273,2
500.0,0.0060077,0.0185597,273,2
1000.0,0.0128622,0.0270439,273,2
2000.0,0.0255343,0.0381985,273,2
5000.0,0.0633202,0.0601874,273,2
10000.0,0.123962,0.08375209999999998,273,2
20000.0,0.2436731,0.1030584,273,2
50000.0,0.5866724,0.1583138,273,2
100000.0,1.0608741,0.196564,273,2
100.0,0.0006797,0.00622,298,2
200.0,0.0013882,0.0088711,298,2
500.0,0.0034157,0.0140601,298,2
1000.0,0.0069812,0.0199792,298,2
2000.0,0.0144923,0.0285513,298,2
5000.0,0.0347043,0.0447024,298,2
10000.0,0.0703475,0.0637137,298,2
20000.0,0.1395372,0.088828,298,2
50000.0,0.3439094,0.1223659,298,2
100000.0,0.6560291,0.1689415,298,2
100.0,0.0004378,0.0050024,323,2
200.0,0.001031,0.007766399999999999,323,2
500.0,0.00216,0.0111236,323,2
1000.0,0.0043258,0.0156754,323,2
2000.0,0.0082772,0.0218465,323,2
5000.0,0.0220092,0.0358282,323,2
10000.0,0.0439953,0.0505577,323,2
