Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.8505038,0.17601,298,1
20000.0,2.458376,0.154007,298,1
50000.0,3.0926819,0.1340698,298,1
100000.0,3.4402437,0.1187853,298,1
1000000.0,4.2773565,0.1004559,298,1
100.0,0.0141239,0.0254792,323,1
200.0,0.0281187,0.0358574,323,1
500.0,0.0686327,0.0477074,323,1
1000.0,0.1364449,0.0700572,323,1
2000.0,0.2600612,0.0918189,323,1
5000.0,0.5937612,0.1269266,323,1
10000.0,1.0005267,0.1598995,323,1
20000.0,1.5478379,0.1703946,323,1
50000.0,2.3583978,0.1606936,323,1
100000.0,2.8543883,0.1331589,323,1
1000000.0,3.8673163,0.0908106,323,1
100.0,0.0339868,0.0388602,273,6
200.0,0.0690937,0.0560974,273,6
500.0,0.1696942,0.07746469999999998,273,6
1000.0,0.3212678,0.1002611,273,6
2000.0,0.5763968,0.1323286,273,6
5000.0,1.1865992,0.1723067,273,6
10000.0,1.7979988,0.1827807,273,6
20000.0,2.4483609,0.1628342,273,6
50000.0,3.0731359,0.1454658,273,6
100000.0,3.3968651,0.1151499,273,6
1000000.0,4.2411374,0.1111462,273,6
100.0,0.0124506,0.0238966,298,6
200.0,0.0239977,0.0333418,298,6
500.0,0.0616952,0.052015,298,6
1000.0,0.1210402,0.0646687,298,6
2000.0,0.2327411,0.089066,298,6
5000.0,0.5334166,0.1286193,298,6
10000.0,0.883086,0.150453,298,6
20000.0,1.4113658,0.1740964,298,6
50000.0,2.2480713,0.1737344,298,6
100000.0,2.785142,0.142914,298,6
1000000.0,3.8320761,0.0840284,298,6
100.0,0.0050107,0.0151266,323,6
200.0,0.0102288,0.0215453,323,6
500.0,0.0257807,0.0343979,323,6
1000.0,0.0496964,0.047718,323,6
2000.0,0.1001948,0.0660587,323,6
5000.0,0.2343856,0.0849662,323,6
10000.0,0.4400625,0.118047,323,6
20000.0,0.7638373,0.1451579,323,6
50000.0,1.4415425,0.1677614,323,6
100000.0,2.0597965,0.181066,323,6
1000000.0,3.4926403,0.111655,323,6
100.0,0.0637511,0.0539368,273,2
200.0,0.1251006,0.0650398,273,2
500.0,0.29556,0.0975175,273,2
1000.0,0.5690859,0.1318257,273,2
2000.0,1.0032934,0.1700076,273,2
5000.0,1.8516765,0.1997522,273,2
10000.0,2.5382808,0.1813816,273,2
20000.0,3.086694,0.1483881,273,2
50000.0,3.6011409,0.114146,273,2
100000.0,3.8874552,0.1152003,273,2
1000000.0,4.7348884,0.097116,273,2
100.0,0.0215131,0.0314501,298,2
200.0,0.0423072,0.0442534,298,2
500.0,0.1077347,0.0608084,298,2
1000.0,0.2085302,0.0859708,298,2
2000.0,0.3901402,0.1155312,298,2
5000.0,0.8445783,0.1527259,298,2
10000.0,1.4157389,0.1916891,298,2
20000.0,2.0647432,0.1887646,298,2
50000.0,2.8735167,0.1522464,298,2
100000.0,3.3196923,0.134146,298,2
1000000.0,4.2762082,0.1023562,298,2
100.0,0.0084448,0.0197429,323,2
200.0,0.0169957,0.0280226,323,2
500.0,0.0422703,0.044024,323,2
1000.0,0.08475349999999998,0.0616306,323,2
2000.0,0.1650523,0.07561339999999998,323,2
5000.0,0.3930674,0.1142317,323,2
10000.0,0.7099975,0.1447408,323,2
20000.0,1.1818083,0.1588264,323,2
50000.0,2.0148052,0.1835947,323,2
100000.0,2.6219317,0.1601675,323,2
1000000.0,3.8547253,0.1102844,323,2
100.0,0.0288799,0.0361315,273,8
200.0,0.0574221,0.0504818,273,8
500.0,0.1398837,0.0707544,273,8
1000.0,0.2741344,0.0946125,273,8
2000.0,0.5164301,0.1262971,273,8
5000.0,1.0501124,0.1561481,273,8
10000.0,1.6966794,0.1887327,273,8
20000.0,2.3382918,0.1810813,273,8
50000.0,3.0411518,0.1454565,273,8
100000.0,3.4219599,0.1230356,273,8
1000000.0,4.278998,0.110104,273,8
100.0,0.0108972,0.0223039,298,8
200.0,0.0211351,0.0310963,298,8
500.0,0.0517385,0.0485045,298,8
1000.0,0.1028822,0.0673277,298,8
2000.0,0.200061,0.08623649999999998,298,8
5000.0,0.4692354,0.1206023,298,8
10000.0,0.8237860999999999,0.1479644,298,8
20000.0,1.3489069,0.1864915,298,8
50000.0,2.1872983,0.1738147,298,8
100000.0,2.7312502,0.1463831,298,8
1000000.0,3.842491,0.1034691,298,8
100.0,0.0044391,0.0141047,323,8
200.0,0.0090948,0.0203228,323,8
500.0,0.0222737,0.0320996,323,8
1000.0,0.0446627,0.0445523,323,8
2000.0,0.08892429999999998,0.0633865,323,8
5000.0,0.2089943,0.0959566,323,8
10000.0,0.3941875,0.1288863,323,8
20000.0,0.7048045,0.1585124,323,8
50000.0,1.3417399,0.2040757,323,8
100000.0,1.9778178,0.203064,323,8
1000000.0,3.4643192,0.1407824,323,8
100.0,0.0530245,0.0497607,273,4
200.0,0.1049381,0.0691144,273,4
500.0,0.2554166,0.0929913,273,4
1000.0,0.5047954,0.128267,273,4
2000.0,0.8899047,0.1553337,273,4
5000.0,1.7899071,0.1868559,273,4
10000.0,2.4544698,0.1792015,273,4
20000.0,3.0607173,0.1557621,273,4
50000.0,3.6040202,0.1276474,273,4
100000.0,4.0159766,0.1216479,273,4
1000000.0,5.0187129,0.1246608,273,4
100.0,0.0181435,0.0288416,298,4
200.0,0.0363838,0.0414688,298,4
500.0,0.0915887,0.0645961,298,4
1000.0,0.1809001,0.0810165,298,4
2000.0,0.3466715,0.1066322,298,4
5000.0,0.7879644,0.1595413,298,4
10000.0,1.308986,0.1757534,298,4
20000.0,2.014903,0.177196,298,4
50000.0,2.8321787,0.1514341,298,4
100000.0,3.3221278,0.1469992,298,4
1000000.0,4.4542251,0.1230252,298,4
100.0,0.0075367,0.018563,323,4
200.0,0.0149029,0.0261402,323,4
500.0,0.0376192,0.0413553,323,4
1000.0,0.0731087,0.0576333,323,4
2000.0,0.1493104,0.0810892,323,4
5000.0,0.3531757,0.1202507,323,4
10000.0,0.6470715,0.1576964,323,4
20000.0,1.1029278,0.1938149,323,4
50000.0,1.9270355,0.2064442,323,4
100000.0,2.5865048,0.1878291,323,4
1000000.0,3.9030744,0.1418055,323,4
100.0,0.168468,0.07229059999999998,273,7
200.0,0.3178312,0.0931918,273,7
500.0,0.6859722,0.1274534,273,7
1000.0,1.0936734,0.1521702,273,7
2000.0,1.6083427,0.1685888,273,7
5000.0,2.3642343,0.1590621,273,7
10000.0,2.8107697,0.1396739,273,7
20000.0,3.1814686,0.1208104,273,7
50000.0,3.5299054,0.1027135,273,7
100000.0,3.7485242,0.0996481,273,7
1000000.0,4.4460869,0.1695689,273,7
100.0,0.0516601,0.0421341,298,7
200.0,0.100098,0.0557142,298,7
500.0,0.2454118,0.0868889,298,7
1000.0,0.4290731,0.1053633,298,7
2000.0,0.7279145,0.1338091,298,7
5000.0,1.3533998,0.1621219,298,7
10000.0,1.9366849,0.1640449,298,7
20000.0,2.4466249,0.1514187,298,7
50000.0,2.9908366,0.1202582,298,7
100000.0,3.2743051,0.1016076,298,7
1000000.0,4.0164456,0.0845801,298,7
100.0,0.0174982,0.0280356,323,7
200.0,0.0351254,0.0391942,323,7
500.0,0.08888279999999998,0.055301,323,7
1000.0,0.1638445,0.07257039999999998,323,7
2000.0,0.3104352,0.0947422,323,7
5000.0,0.6523023,0.1272591,323,7
10000.0,1.0421214,0.1501449,323,7
20000.0,1.5815377,0.1637178,323,7
50000.0,2.3374378,0.1507084,323,7
100000.0,2.7876386,0.1377345,323,7
1000000.0,3.7123583,0.09963830000000001,323,7
100.0,0.2882263,0.0969108,273,3
200.0,0.5478678,0.1241124,273,3
500.0,1.0981054,0.1571275,273,3
1000.0,1.7429559,0.1783571,273,3
2000.0,2.3161693,0.1765058,273,3
5000.0,2.9414903,0.1279513,273,3
10000.0,3.3307353,0.112522,273,3
20000.0,3.5865569,0.1133063,273,3
50000.0,3.9773545,0.1368291,273,3
100000.0,4.2546702,0.1239337,273,3
1000000.0,4.8696128,0.1207715,273,3
100.0,0.08519509999999998,0.0525569,298,3
200.0,0.1645682,0.07368139999999998,298,3
500.0,0.3914653,0.1074114,298,3
1000.0,0.6901709,0.1345552,298,3
2000.0,1.1317818,0.1529732,298,3
5000.0,1.9592777,0.1638693,298,3
10000.0,2.5263154,0.1540689,298,3
20000.0,2.9781417,0.1266657,298,3
50000.0,3.4275596,0.1248241,298,3
100000.0,3.7147172,0.1064283,298,3
1000000.0,4.5172189,0.104344,298,3
100.0,0.0292481,0.0361234,323,3
200.0,0.0586898,0.0450651,323,3
500.0,0.1379108,0.0664127,323,3
1000.0,0.2678612,0.08956409999999998,323,3
2000.0,0.5020037,0.1237855,323,3
5000.0,1.0213296,0.1486143,323,3
10000.0,1.5620717,0.1741135,323,3
20000.0,2.1602194,0.1670461,323,3
50000.0,2.8162734,0.1422168,323,3
100000.0,3.20126,0.122591,323,3
1000000.0,4.1229982,0.104449,323,3
