Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.007455299999999998,0.0142489,298,8
5000.0,0.0184734,0.0224983,298,8
10000.0,0.0366941,0.0320173,298,8
20000.0,0.0734381,0.0400649,298,8
50000.0,0.1764168,0.0594537,298,8
100000.0,0.3362655,0.08026479999999998,298,8
100.0,0.0002068,0.0023949,323,8
200.0,0.0004694,0.0035913,323,8
500.0,0.0010004,0.0052959,323,8
1000.0,0.0020175,0.0074973,323,8
2000.0,0.0042614,0.0109102,323,8
5000.0,0.0108141,0.0174065,323,8
10000.0,0.0208514,0.0240408,323,8
20000.0,0.0404872,0.0335297,323,8
50000.0,0.1032705,0.0522467,323,8
100000.0,0.1988174,0.07253869999999998,323,8
100.0,0.0010646,0.0054934,273,4
200.0,0.0020622,0.007588799999999998,273,4
500.0,0.0053148,0.0120197,273,4
1000.0,0.0102496,0.0168139,273,4
2000.0,0.0206865,0.0235697,273,4
5000.0,0.0516674,0.0380462,273,4
10000.0,0.1024471,0.0496559,273,4
20000.0,0.1976187,0.0656999,273,4
50000.0,0.4653692,0.0915782,273,4
100000.0,0.8302732,0.1181975,273,4
100.0,0.0004946,0.0036846,298,4
200.0,0.0010591,0.0053941,298,4
500.0,0.0027329,0.0087671,298,4
1000.0,0.0050494,0.0117644,298,4
2000.0,0.0104033,0.0171093,298,4
5000.0,0.0251463,0.0263896,298,4
10000.0,0.0511337,0.0327298,298,4
20000.0,0.0986719,0.0478536,298,4
50000.0,0.2418874,0.0708809,298,4
100000.0,0.4597266,0.0916768,298,4
100.0,0.0002599,0.0027112,323,4
200.0,0.0005281,0.0038051,323,4
500.0,0.0014279,0.006353,323,4
1000.0,0.0027915,0.0089558,323,4
2000.0,0.0056697,0.0125444,323,4
5000.0,0.0139829,0.0197155,323,4
10000.0,0.027826,0.0278634,323,4
20000.0,0.055219,0.0390442,323,4
50000.0,0.1386575,0.0615396,323,4
100000.0,0.2661192,0.0845483,323,4
100.0,0.0007992,0.0047242,273,7
200.0,0.0015676,0.0066098,273,7
500.0,0.0038869,0.0105207,273,7
1000.0,0.007839199999999998,0.0148936,273,7
2000.0,0.0152068,0.0204969,273,7
5000.0,0.0382378,0.0325188,273,7
10000.0,0.0778504,0.0417547,273,7
20000.0,0.1515459,0.0576544,273,7
50000.0,0.3616373,0.0810135,273,7
100000.0,0.6474146,0.1063392,273,7
100.0,0.0003549,0.0031539,298,7
200.0,0.0007489,0.0045644,298,7
500.0,0.0020315,0.007509199999999998,298,7
1000.0,0.0037025,0.0100185,298,7
2000.0,0.0077766,0.0147241,298,7
5000.0,0.0195492,0.0231435,298,7
10000.0,0.0382713,0.0328498,298,7
20000.0,0.0742121,0.0398155,298,7
50000.0,0.1869974,0.0644948,298,7
100000.0,0.3546703,0.08270139999999998,298,7
100.0,0.000246,0.0026104,323,7
200.0,0.0004192,0.0033966,323,7
500.0,0.0010199,0.0052995,323,7
1000.0,0.0020818,0.007578299999999999,323,7
2000.0,0.0042278,0.0107503,323,7
5000.0,0.0110181,0.0175183,323,7
10000.0,0.0212286,0.024199,323,7
20000.0,0.0431698,0.034444,323,7
50000.0,0.1064678,0.0477712,323,7
100000.0,0.2031049,0.0640671,323,7
100.0,0.0011541,0.0056853,273,3
200.0,0.0022662,0.0080467,273,3
500.0,0.0057116,0.0125098,273,3
1000.0,0.0108085,0.0173741,273,3
2000.0,0.0221647,0.0246795,273,3
5000.0,0.0565466,0.0346748,273,3
10000.0,0.1109098,0.0484369,273,3
20000.0,0.2173268,0.0658779,273,3
50000.0,0.500099,0.0975946,273,3
100000.0,0.8795062,0.1249652,273,3
100.0,0.0005645,0.003951,298,3
200.0,0.0009333,0.005174,298,3
500.0,0.0027636,0.0088152,298,3
1000.0,0.0052086,0.0121371,298,3
2000.0,0.0110684,0.0177436,298,3
5000.0,0.0271973,0.0270689,298,3
10000.0,0.0545931,0.0335578,298,3
20000.0,0.1081522,0.0475135,298,3
50000.0,0.2483863,0.0710869,298,3
100000.0,0.4798104,0.0943614,298,3
100.0,0.0002794,0.0027803,323,3
200.0,0.0005086,0.0037769,323,3
500.0,0.0014363,0.0063572,323,3
1000.0,0.0030738,0.0093975,323,3
2000.0,0.0058178,0.012709,323,3
5000.0,0.0143561,0.0200131,323,3
10000.0,0.0299414,0.0286687,323,3
20000.0,0.0573574,0.0345156,323,3
50000.0,0.1429909,0.0538441,323,3
100000.0,0.281977,0.07686139999999998,323,3
