Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0004085,0.0052115,298,4
200.0,0.000616,0.0062896,298,4
500.0,0.0014718,0.0097441,298,4
1000.0,0.0031657,0.0143587,298,4
2000.0,0.0059911,0.0197158,298,4
5000.0,0.0157622,0.0318437,298,4
10000.0,0.0327174,0.0458558,298,4
20000.0,0.0628014,0.0632461,298,4
50000.0,0.1559687,0.100088,298,4
100000.0,0.3115613,0.140576,298,4
100.0,0.0001815,0.0034261,323,4
200.0,0.0004214,0.0052104,323,4
500.0,0.0011087,0.0084059,323,4
1000.0,0.0022369,0.0120798,323,4
2000.0,0.0042275,0.0167013,323,4
5000.0,0.0109382,0.0267838,323,4
10000.0,0.0221747,0.0377978,323,4
20000.0,0.0451729,0.0538474,323,4
50000.0,0.1106207,0.0848942,323,4
100000.0,0.2197177,0.1181271,323,4
100.0,0.0003372,0.0047527,273,7
200.0,0.0008817999999999999,0.007509799999999999,273,7
500.0,0.0019387,0.0111563,273,7
1000.0,0.0041237,0.0164994,273,7
2000.0,0.0075277,0.0219323,273,7
5000.0,0.0203982,0.0362763,273,7
10000.0,0.0408806,0.0517884,273,7
20000.0,0.0805112,0.0724226,273,7
50000.0,0.1997605,0.1120739,273,7
100000.0,0.3859927,0.1374451,273,7
100.0,0.0003501,0.0048394,298,7
200.0,0.0006354,0.0063871,298,7
500.0,0.0013422,0.009277,298,7
1000.0,0.0026843,0.0130462,298,7
2000.0,0.005414,0.0189399,298,7
5000.0,0.0130844,0.0288569,298,7
10000.0,0.0269209,0.0417495,298,7
20000.0,0.0539844,0.0589629,298,7
50000.0,0.1328749,0.0908859,298,7
100000.0,0.259937,0.126744,298,7
100.0,0.0001426,0.0030378,323,7
200.0,0.0003696,0.0048812,323,7
500.0,0.0008882999999999999,0.007537,323,7
1000.0,0.0018877,0.0110924,323,7
2000.0,0.0038903,0.0158556,323,7
5000.0,0.009434,0.0250052,323,7
10000.0,0.0187188,0.0349257,323,7
20000.0,0.0370876,0.0494652,323,7
50000.0,0.0947742,0.07796609999999998,323,7
100000.0,0.1864946,0.109075,323,7
100.0,0.0004993,0.0056676,273,3
200.0,0.0010569,0.0082103,273,3
500.0,0.0023277,0.0122356,273,3
1000.0,0.0050833,0.0182302,273,3
2000.0,0.0094081,0.0246254,273,3
5000.0,0.0255009,0.0408952,273,3
10000.0,0.049932,0.0569045,273,3
20000.0,0.1001104,0.08062579999999998,273,3
50000.0,0.2434356,0.1244158,273,3
100000.0,0.4858692,0.1586322,273,3
100.0,0.0002918,0.0043397,298,3
200.0,0.0006419,0.0064193,298,3
500.0,0.0017701,0.0106845,298,3
1000.0,0.0031771,0.0144982,298,3
2000.0,0.0066135,0.0207884,298,3
5000.0,0.0162874,0.0325162,298,3
10000.0,0.032685,0.0459202,298,3
20000.0,0.0665501,0.0659793,298,3
50000.0,0.1637947,0.1028892,298,3
100000.0,0.3244641,0.1260499,298,3
100.0,0.0002399,0.0039367,323,3
200.0,0.0004863,0.0055941,323,3
500.0,0.0010958,0.008457499999999998,323,3
1000.0,0.002198,0.0118409,323,3
2000.0,0.0044933,0.0172643,323,3
5000.0,0.0110096,0.0266996,323,3
10000.0,0.0222183,0.0384744,323,3
20000.0,0.0455814,0.053913,323,3
50000.0,0.1117684,0.08511159999999998,323,3
100000.0,0.2216694,0.1187163,323,3
