Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0010303,0.0083484,273,4
500.0,0.0028009,0.0136267,273,4
1000.0,0.0058701,0.0201194,273,4
2000.0,0.0112318,0.0275543,273,4
5000.0,0.0281032,0.0437354,273,4
10000.0,0.0563081,0.0618372,273,4
20000.0,0.1109487,0.0862078,273,4
50000.0,0.2721116,0.1157834,273,4
100000.0,0.5361095,0.1690238,273,4
100.0,0.0003728,0.0050131,298,4
200.0,0.0006439,0.0065753,298,4
500.0,0.0015794,0.010315,298,4
1000.0,0.003152,0.014779,298,4
2000.0,0.0066632,0.0209404,298,4
5000.0,0.0165325,0.0335248,298,4
10000.0,0.0336512,0.0475217,298,4
20000.0,0.067872,0.0677194,298,4
50000.0,0.1616917,0.103868,298,4
100000.0,0.3262506,0.1300306,298,4
100.0,0.0002237,0.0040039,323,4
200.0,0.0003457,0.0048284,323,4
500.0,0.0009761,0.008132,323,4
1000.0,0.0020267,0.0116237,323,4
2000.0,0.0042026,0.0167628,323,4
5000.0,0.0109064,0.0272834,323,4
10000.0,0.0224839,0.0388606,323,4
20000.0,0.0427649,0.0541451,323,4
50000.0,0.1056005,0.0836313,323,4
100000.0,0.208754,0.1177948,323,4
100.0,0.0006982,0.0069106,273,7
200.0,0.0014641,0.0099929,273,7
500.0,0.0038433,0.0161953,273,7
1000.0,0.006975,0.0218083,273,7
2000.0,0.0140991,0.0309095,273,7
5000.0,0.0361627,0.0490616,273,7
10000.0,0.0711137,0.0693257,273,7
20000.0,0.1440408,0.0985545,273,7
50000.0,0.3476432,0.1320444,273,7
100000.0,0.6671832,0.1767132,273,7
100.0,0.0002982,0.0044864,298,7
200.0,0.000827,0.0075027,298,7
500.0,0.0019115,0.0113028,298,7
1000.0,0.0038976,0.0164638,298,7
2000.0,0.007801899999999999,0.0227306,298,7
5000.0,0.0204911,0.0372944,298,7
10000.0,0.0402295,0.0522787,298,7
20000.0,0.0825472,0.0730421,298,7
50000.0,0.2017783,0.1155256,298,7
100000.0,0.3895675,0.1440466,298,7
100.0,0.0002169,0.0038283,323,7
200.0,0.0004474,0.0054886,323,7
500.0,0.0012676,0.0093311,323,7
1000.0,0.0024131,0.0127052,323,7
2000.0,0.0047178,0.0177221,323,7
5000.0,0.0128654,0.0292475,323,7
10000.0,0.0250394,0.0409599,323,7
20000.0,0.049672,0.0576444,323,7
50000.0,0.1251155,0.0914661,323,7
100000.0,0.2448422,0.110077,323,7
100.0,0.0005897,0.0063675,273,3
200.0,0.0013218,0.0094217,273,3
500.0,0.0034163,0.0152867,273,3
1000.0,0.0070495,0.0218159,273,3
2000.0,0.0139703,0.0309456,273,3
5000.0,0.0339868,0.0487761,273,3
10000.0,0.0686583,0.0685165,273,3
20000.0,0.1378995,0.096449,273,3
50000.0,0.3347846,0.1299256,273,3
100000.0,0.6442419,0.1865157,273,3
100.0,0.0003593,0.0049216,298,3
200.0,0.0007862999999999999,0.007321099999999999,298,3
500.0,0.0019871,0.0115542,298,3
1000.0,0.0038705,0.0161888,298,3
2000.0,0.0081883,0.0236183,298,3
5000.0,0.0197454,0.0365181,298,3
10000.0,0.0404263,0.0525011,298,3
20000.0,0.0792529,0.07275239999999998,298,3
50000.0,0.193401,0.111867,298,3
100000.0,0.3818063,0.1420512,298,3
100.0,0.0002169,0.0038283,323,3
200.0,0.0004813,0.0057714,323,3
500.0,0.0012676,0.0093311,323,3
1000.0,0.0024877,0.0129949,323,3
2000.0,0.004955,0.0182836,323,3
5000.0,0.0125666,0.029158,323,3
10000.0,0.0246518,0.0404596,323,3
20000.0,0.0494755,0.0566694,323,3
50000.0,0.1235158,0.0904042,323,3
100000.0,0.2398126,0.1237639,323,3
