Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0030276,0.0097867,298,8
200.0,0.0058077,0.0136025,298,8
500.0,0.014755,0.0214698,298,8
1000.0,0.0294795,0.0307469,298,8
2000.0,0.0578418,0.0426718,298,8
5000.0,0.1450011,0.0601211,298,8
10000.0,0.2710178,0.08219709999999998,298,8
20000.0,0.5113566,0.1042004,298,8
50000.0,1.0208201,0.1298006,298,8
100000.0,1.4786109,0.1317778,298,8
1000000.0,2.444017,0.07995389999999998,298,8
100.0,0.0013488,0.0065112,323,8
200.0,0.0027325,0.0093547,323,8
500.0,0.0069787,0.0147134,323,8
1000.0,0.0135512,0.0208896,323,8
2000.0,0.0265153,0.0288227,323,8
5000.0,0.0673359,0.0464207,323,8
10000.0,0.1318022,0.0634912,323,8
20000.0,0.2533473,0.0879748,323,8
50000.0,0.5623339,0.1164154,323,8
100000.0,0.9315266,0.1473557,323,8
1000000.0,2.1797052,0.1108395,323,8
100.0,0.0025167,0.0088867,273,4
200.0,0.004973,0.0125886,273,4
500.0,0.0126912,0.0200107,273,4
1000.0,0.0243954,0.0275317,273,4
2000.0,0.050155,0.0396914,273,4
5000.0,0.1218752,0.0543466,273,4
10000.0,0.2367812,0.07691499999999998,273,4
20000.0,0.4445399,0.0967757,273,4
50000.0,0.9270172,0.1277577,273,4
100000.0,1.4041115,0.1308315,273,4
1000000.0,2.480293,0.0855586,273,4
100.0,0.0010949,0.005844,298,4
200.0,0.0022226,0.0083925,298,4
500.0,0.0052967,0.0129708,298,4
1000.0,0.0108092,0.0183956,298,4
2000.0,0.0210631,0.0260118,298,4
5000.0,0.0527365,0.0401798,298,4
10000.0,0.1048648,0.0505752,298,4
20000.0,0.2098692,0.0717036,298,4
50000.0,0.4838328,0.1003491,298,4
100000.0,0.8103633999999998,0.1168536,298,4
1000000.0,2.1301955,0.0946114,298,4
100.0,0.0005459,0.0041262,323,4
200.0,0.0010478,0.0057587,323,4
500.0,0.0027864,0.009515,323,4
1000.0,0.0053406,0.0129838,323,4
2000.0,0.0107616,0.0185895,323,4
5000.0,0.0264042,0.0288146,323,4
10000.0,0.0540335,0.041395,323,4
20000.0,0.1076671,0.0571709,323,4
50000.0,0.2537821,0.08549429999999998,323,4
100000.0,0.4636894,0.1111349,323,4
1000000.0,1.782869,0.1362703,323,4
100.0,0.0115931,0.0191853,273,7
200.0,0.0239447,0.0274296,273,7
500.0,0.0596222,0.0371816,273,7
1000.0,0.1165468,0.0517352,273,7
2000.0,0.2254405,0.0711983,273,7
5000.0,0.5228862,0.1048805,273,7
10000.0,0.9143647,0.1215831,273,7
20000.0,1.3952008,0.1252975,273,7
50000.0,1.9737308,0.1063576,273,7
100000.0,2.2858544,0.0901578,273,7
1000000.0,3.1084551,0.0891151,273,7
100.0,0.0045382,0.0121076,298,7
200.0,0.0088035,0.0166439,298,7
500.0,0.021793,0.0261728,298,7
1000.0,0.0439954,0.0371197,298,7
2000.0,0.0864675,0.0464652,298,7
5000.0,0.2085363,0.0682214,298,7
10000.0,0.4064888,0.095059,298,7
20000.0,0.7125295,0.111143,298,7
50000.0,1.3067181,0.1230469,298,7
100000.0,1.7500009,0.1120399,298,7
1000000.0,2.7045125,0.0885211,298,7
100.0,0.0019454,0.007936699999999998,323,7
200.0,0.0038908,0.0109647,323,7
500.0,0.0094605,0.0173197,323,7
1000.0,0.0190193,0.0244003,323,7
2000.0,0.0377816,0.0343893,323,7
5000.0,0.09172930000000001,0.0471711,323,7
10000.0,0.1775145,0.0656702,323,7
20000.0,0.3454302,0.0876363,323,7
50000.0,0.7427496,0.1124646,323,7
100000.0,1.1910697,0.1316615,323,7
1000000.0,2.3690526,0.08425209999999998,323,7
100.0,0.0037036,0.0108033,273,3
200.0,0.0076325,0.0155558,273,3
500.0,0.0188638,0.0245187,273,3
1000.0,0.0373373,0.0340292,273,3
2000.0,0.07301149999999998,0.0417099,273,3
5000.0,0.1802946,0.0640674,273,3
10000.0,0.3448323,0.085521,273,3
20000.0,0.6100047,0.110827,273,3
50000.0,1.2379969,0.1214879,273,3
100000.0,1.7224426,0.1265177,273,3
1000000.0,2.7802389,0.08633119999999998,273,3
100.0,0.0016066,0.0070724,298,3
200.0,0.0029165,0.0096497,298,3
500.0,0.007522,0.0152618,298,3
1000.0,0.0153157,0.0219345,298,3
2000.0,0.0306664,0.0308469,298,3
5000.0,0.0771372,0.0438849,298,3
10000.0,0.1487428,0.0580196,298,3
20000.0,0.2840994,0.08104999999999998,298,3
50000.0,0.6403208,0.1072834,298,3
100000.0,1.0489933,0.1298668,298,3
1000000.0,2.3657088,0.0975413,298,3
100.0,0.0007914,0.0049893,323,3
200.0,0.0014472,0.0068303,323,3
500.0,0.0035893,0.0107298,323,3
1000.0,0.0073913,0.0151689,323,3
2000.0,0.014443,0.0211177,323,3
5000.0,0.0370453,0.0338655,323,3
10000.0,0.0724003,0.0401925,323,3
20000.0,0.139733,0.0573128,323,3
50000.0,0.3357806,0.0861847,323,3
100000.0,0.5922237,0.1058441,323,3
1000000.0,1.9856393,0.1066877,323,3
