Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0007062,0.0075381,273,7
500.0,0.0015511,0.0112311,273,7
1000.0,0.0028668,0.0151576,273,7
2000.0,0.0060391,0.0218807,273,7
5000.0,0.0145945,0.0343106,273,7
10000.0,0.0287832,0.047998,273,7
20000.0,0.057193,0.0676178,273,7
50000.0,0.1418787,0.1076776,273,7
100000.0,0.279254,0.1498262,273,7
100.0,0.0002029,0.0040535,298,7
200.0,0.0004302,0.0058937,298,7
500.0,0.0010309,0.0091614,298,7
1000.0,0.0017776,0.0119353,298,7
2000.0,0.0041255,0.0183028,298,7
5000.0,0.0106496,0.0295563,298,7
10000.0,0.0202623,0.04084,298,7
20000.0,0.0417462,0.0582735,298,7
50000.0,0.104816,0.0907026,298,7
100000.0,0.2082034,0.1300098,298,7
100.0,0.0001218,0.0031414,323,7
200.0,0.0003328,0.0051868,323,7
500.0,0.0008361,0.0084331,323,7
1000.0,0.0015422,0.0113752,323,7
2000.0,0.0030439,0.0156333,323,7
5000.0,0.008555399999999998,0.026563,323,7
10000.0,0.0161855,0.0361771,323,7
20000.0,0.0337265,0.0523071,323,7
50000.0,0.0803836,0.0807398,323,7
100000.0,0.160134,0.113281,323,7
100.0,0.0002273,0.0042891,273,3
200.0,0.0005438,0.0066218,273,3
500.0,0.0016072,0.0114816,273,3
1000.0,0.0023134,0.0135552,273,3
2000.0,0.0057063,0.0217135,273,3
5000.0,0.0137016,0.0333005,273,3
10000.0,0.0276143,0.0478884,273,3
20000.0,0.0560729,0.0675426,273,3
50000.0,0.1365133,0.1043338,273,3
100000.0,0.2721093,0.1481094,273,3
100.0,0.0002029,0.0040535,298,3
200.0,0.0004221,0.0058381,298,3
500.0,0.0010228,0.0090538,298,3
1000.0,0.00194,0.0125563,298,3
2000.0,0.0041316,0.0180975,298,3
5000.0,0.0103249,0.028952,298,3
10000.0,0.0200654,0.040414,298,3
20000.0,0.0398955,0.0564431,298,3
50000.0,0.1035254,0.0927892,298,3
100000.0,0.2023835,0.1290019,298,3
100.0,0.0001299,0.0032442,323,3
200.0,0.0002597,0.0047259,323,3
500.0,0.0008928999999999999,0.008466299999999998,323,3
1000.0,0.0015341,0.0110532,323,3
2000.0,0.0032712,0.0162901,323,3
5000.0,0.0076463,0.0251926,323,3
10000.0,0.015804,0.0362273,323,3
20000.0,0.0315836,0.050398,323,3
50000.0,0.0782163,0.079476,323,3
100000.0,0.1576664,0.1129496,323,3
