Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0247258,0.0470876,273,3
5000.0,0.0630036,0.07422349999999998,273,3
10000.0,0.1257211,0.1064583,273,3
20000.0,0.2462225,0.1461641,273,3
50000.0,0.5960447,0.2044561,273,3
100000.0,1.1244103,0.2540275,273,3
100.0,0.0006614,0.0076602,298,3
200.0,0.0013854,0.0111132,298,3
500.0,0.0032177,0.0167462,298,3
1000.0,0.007615099999999999,0.0259879,298,3
2000.0,0.013827,0.0349344,298,3
5000.0,0.035135,0.0554709,298,3
10000.0,0.0703684,0.07888,298,3
20000.0,0.1384487,0.111642,298,3
50000.0,0.34193,0.1713846,298,3
100000.0,0.6583243,0.2144354,298,3
100.0,0.0005005,0.0066698,323,3
200.0,0.0008402,0.008717,323,3
500.0,0.0020825,0.0137182,323,3
1000.0,0.0043349,0.0196529,323,3
2000.0,0.0082318,0.0271127,323,3
5000.0,0.0216138,0.04393,323,3
10000.0,0.0438764,0.0629041,323,3
20000.0,0.0886193,0.08796099999999998,323,3
50000.0,0.2138403,0.1359873,323,3
100000.0,0.4152926,0.1657131,323,3
