Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.1570847,0.0552776,273,3
2000.0,0.3068095,0.0783727,273,3
5000.0,0.712344,0.1159411,273,3
10000.0,1.3600936,0.1491033,273,3
20000.0,2.4681351,0.198758,273,3
50000.0,4.9911256,0.2790286,273,3
100000.0,8.3722834,0.3414898,273,3
1000000.0,23.6526403,0.244114,273,3
100.0,0.0064918,0.0131956,298,3
200.0,0.0132112,0.0186035,298,3
500.0,0.0328979,0.0302865,298,3
1000.0,0.06427,0.0371423,298,3
2000.0,0.1306843,0.0510549,298,3
5000.0,0.3246765,0.0791825,298,3
10000.0,0.6096505,0.1028734,298,3
20000.0,1.1371854,0.1479071,298,3
50000.0,2.5841237,0.2090977,298,3
100000.0,4.4498438,0.2602695,298,3
1000000.0,19.1009173,0.3131168,298,3
100.0,0.003112,0.009199,323,3
200.0,0.0065162,0.0132861,323,3
500.0,0.0157066,0.0206281,323,3
1000.0,0.0320144,0.0291779,323,3
2000.0,0.0633302,0.0367671,323,3
5000.0,0.1594554,0.0587722,323,3
10000.0,0.3042258,0.07664559999999998,323,3
20000.0,0.5887656,0.106433,323,3
50000.0,1.3690372,0.1643392,323,3
100000.0,2.5449746,0.2102624,323,3
1000000.0,13.8823696,0.3808885,323,3
