Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0223293,0.0231957,273,6
2000.0,0.0430542,0.0284043,273,6
5000.0,0.1031814,0.0432394,273,6
10000.0,0.199108,0.0585236,273,6
20000.0,0.3424852,0.0695554,273,6
50000.0,0.6430298,0.08756039999999998,273,6
100000.0,0.9050715,0.0834309,273,6
100.0,0.0009564,0.0047643,298,6
200.0,0.0018658,0.0068429,298,6
500.0,0.0048811,0.0109254,298,6
1000.0,0.0092129,0.0149329,298,6
2000.0,0.0187405,0.0212203,298,6
5000.0,0.0469189,0.029987,298,6
10000.0,0.0899101,0.0404083,298,6
20000.0,0.1690534,0.0538626,298,6
50000.0,0.3768298,0.0726818,298,6
100000.0,0.5839524,0.0796636,298,6
100.0,0.0004552,0.0032876,323,6
200.0,0.0008785,0.0046286,323,6
500.0,0.0023764,0.0076511,323,6
1000.0,0.0047045,0.0105432,323,6
2000.0,0.0092904,0.0150063,323,6
5000.0,0.0235224,0.0236519,323,6
10000.0,0.0463212,0.0289518,323,6
20000.0,0.0889615,0.040648,323,6
50000.0,0.2079769,0.057965,323,6
100000.0,0.3685437,0.0737748,323,6
100.0,0.0042374,0.0101247,273,2
200.0,0.008973399999999998,0.0147859,273,2
500.0,0.0220655,0.0229252,273,2
1000.0,0.043013,0.0285103,273,2
2000.0,0.0839594,0.0382324,273,2
5000.0,0.198038,0.0565937,273,2
10000.0,0.351991,0.0696414,273,2
20000.0,0.5691034,0.0781592,273,2
50000.0,0.9075158,0.07622039999999998,273,2
100000.0,1.1306516,0.0686793,273,2
100.0,0.0018368,0.0065982,298,2
200.0,0.0036227,0.0091414,298,2
500.0,0.0090965,0.0149388,298,2
1000.0,0.0181161,0.0208597,298,2
2000.0,0.035995,0.0248935,298,2
5000.0,0.084153,0.0379138,298,2
10000.0,0.1648623,0.0527973,298,2
20000.0,0.3003774,0.0681989,298,2
50000.0,0.5683889,0.0801046,298,2
100000.0,0.8374943,0.0794765,298,2
100.0,0.0008396999999999999,0.0045594,323,2
200.0,0.0016795,0.0063745,323,2
500.0,0.0043463,0.0103734,323,2
1000.0,0.008651499999999998,0.014376,323,2
2000.0,0.017347,0.0205359,323,2
5000.0,0.0431338,0.0284526,323,2
10000.0,0.08108139999999998,0.0383735,323,2
20000.0,0.1579354,0.0529164,323,2
50000.0,0.3424774,0.0686352,323,2
100000.0,0.5375136,0.081289,323,2
100.0,0.0022187,0.0057101,273,8
200.0,0.0044693,0.007967,273,8
500.0,0.0114447,0.0130368,273,8
1000.0,0.0218889,0.0155804,273,8
2000.0,0.0447172,0.0216736,273,8
5000.0,0.1044045,0.0344603,273,8
10000.0,0.2011714,0.0460963,273,8
20000.0,0.3470821,0.0562098,273,8
50000.0,0.6485009,0.0641984,273,8
100000.0,0.9101092,0.0649818,273,8
100.0,0.0009888,0.0037992,298,8
200.0,0.0019079,0.0052781,298,8
500.0,0.0046595,0.0081483,298,8
1000.0,0.0097066,0.011674,298,8
2000.0,0.0189007,0.0143066,298,8
5000.0,0.047762,0.0228681,298,8
10000.0,0.091017,0.032639,298,8
20000.0,0.173557,0.0416767,298,8
50000.0,0.3668279,0.0570341,298,8
100000.0,0.5919206,0.0687655,298,8
100.0,0.0004763,0.0026186,323,8
200.0,0.0009816,0.0037593,323,8
500.0,0.0023493,0.005841,323,8
1000.0,0.0046871,0.0083563,323,8
2000.0,0.0093407,0.0115766,323,8
5000.0,0.024019,0.018983,323,8
10000.0,0.0461881,0.0258677,323,8
20000.0,0.0896754,0.0346581,323,8
50000.0,0.207977,0.0490974,323,8
100000.0,0.3629719,0.062446,323,8
100.0,0.0044751,0.0081002,273,4
200.0,0.009014,0.0114993,273,4
500.0,0.0219891,0.0155248,273,4
1000.0,0.0447503,0.0217779,273,4
2000.0,0.0858473,0.0297767,273,4
5000.0,0.2035006,0.0473121,273,4
10000.0,0.3494747,0.0552891,273,4
20000.0,0.5754244,0.0668018,273,4
50000.0,0.9182258,0.0616581,273,4
100000.0,1.1400527,0.0518739,273,4
100.0,0.0018455,0.0052059,298,4
200.0,0.0037128,0.007396899999999999,298,4
500.0,0.0095992,0.0118286,298,4
1000.0,0.0181848,0.0163522,298,4
2000.0,0.0350716,0.0201338,298,4
5000.0,0.08708359999999998,0.0312708,298,4
10000.0,0.1681151,0.0423201,298,4
20000.0,0.2951244,0.0516165,298,4
50000.0,0.5741725,0.0637204,298,4
100000.0,0.8412807,0.0612652,298,4
100.0,0.0008275999999999998,0.0034284,323,4
200.0,0.0017752,0.0051114,323,4
500.0,0.0044257,0.0078984,323,4
1000.0,0.0086815,0.0113461,323,4
2000.0,0.0176636,0.0159272,323,4
5000.0,0.0420571,0.0242165,323,4
10000.0,0.08491279999999998,0.0348591,323,4
20000.0,0.1590257,0.0453807,323,4
50000.0,0.3369057,0.059917,323,4
100000.0,0.5498533,0.0712584,323,4
100.0,0.0022317,0.0057657,273,7
200.0,0.0042166,0.007785,273,7
500.0,0.0103891,0.0121688,273,7
1000.0,0.0210032,0.0151669,273,7
2000.0,0.0435294,0.0217251,273,7
5000.0,0.1020277,0.0339367,273,7
10000.0,0.1907176,0.0437479,273,7
20000.0,0.3427895,0.0493414,273,7
50000.0,0.6409902,0.0642438,273,7
100000.0,0.9106952,0.0639602,273,7
100.0,0.0009728,0.0038006,298,7
200.0,0.0019689,0.0052956,298,7
500.0,0.0047379,0.0083919,298,7
1000.0,0.0093465,0.0116101,298,7
2000.0,0.0187235,0.0139221,298,7
5000.0,0.0449205,0.0214668,298,7
10000.0,0.0893858,0.0302736,298,7
20000.0,0.1700852,0.0401206,298,7
50000.0,0.3623458,0.0565405,298,7
100000.0,0.586712,0.063737,298,7
100.0,0.0004971,0.0027112,323,7
200.0,0.0009307,0.0036673,323,7
500.0,0.0023174,0.0057994,323,7
1000.0,0.0045477,0.0081378,323,7
2000.0,0.0092013,0.0115498,323,7
5000.0,0.0229314,0.016008,323,7
10000.0,0.0463434,0.0228985,323,7
20000.0,0.0900311,0.0308786,323,7
50000.0,0.203505,0.0444632,323,7
100000.0,0.3531486,0.0552202,323,7
100.0,0.0044097,0.0079432,273,3
200.0,0.008710499999999998,0.0111456,273,3
500.0,0.0224871,0.015956,273,3
1000.0,0.0432765,0.0212409,273,3
2000.0,0.0819725,0.0301637,273,3
5000.0,0.1966659,0.0439042,273,3
10000.0,0.3326426,0.0548116,273,3
20000.0,0.5590586,0.0637489,273,3
50000.0,0.9007559,0.0666127,273,3
100000.0,1.1228431,0.0556054,273,3
100.0,0.0018005,0.00513,298,3
200.0,0.0036431,0.0072709,298,3
500.0,0.0090401,0.0113458,298,3
1000.0,0.0183348,0.0136737,298,3
2000.0,0.0345459,0.0201101,298,3
5000.0,0.0854725,0.0304724,298,3
10000.0,0.1673704,0.0409737,298,3
20000.0,0.289355,0.0525196,298,3
50000.0,0.5634949,0.0647158,298,3
100000.0,0.8310509,0.0644366,298,3
100.0,0.000816,0.0034679,323,3
200.0,0.001693,0.0049709,323,3
500.0,0.0042224,0.0078008,323,3
1000.0,0.0084419,0.0110902,323,3
2000.0,0.0167488,0.0157643,323,3
5000.0,0.0420092,0.0214172,323,3
10000.0,0.0812538,0.029219,323,3
20000.0,0.1517904,0.0393912,323,3
50000.0,0.3286232,0.0528743,323,3
100000.0,0.5438068,0.0619921,323,3
