Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0159678,0.0229649,323,4
20000.0,0.0325926,0.0324869,323,4
50000.0,0.07592759999999998,0.0485985,323,4
100000.0,0.142125,0.0637325,323,4
100.0,0.0003754,0.0035273,273,7
200.0,0.0008011,0.0051848,273,7
500.0,0.0018569,0.0078842,273,7
1000.0,0.0039082,0.0112574,273,7
2000.0,0.0074409,0.0157753,273,7
5000.0,0.0185286,0.0248441,273,7
10000.0,0.0372113,0.0347592,273,7
20000.0,0.0713357,0.0416414,273,7
50000.0,0.1671323,0.0613791,273,7
100000.0,0.2880776,0.074934,273,7
100.0,0.0001978,0.0025669,298,7
200.0,0.0003989,0.0036653,298,7
500.0,0.0009691,0.0056959,298,7
1000.0,0.001991,0.0081601,298,7
2000.0,0.0037506,0.011196,298,7
5000.0,0.0095492,0.0179165,298,7
10000.0,0.0199263,0.0260376,298,7
20000.0,0.0393766,0.0355737,298,7
50000.0,0.08991109999999998,0.0465442,298,7
100000.0,0.1691972,0.0610628,298,7
100.0,0.0001307,0.0020891,323,7
200.0,0.0002581,0.0029298,323,7
500.0,0.0005296,0.0042065,323,7
1000.0,0.0010692,0.0060222,323,7
2000.0,0.002296,0.0086893,323,7
5000.0,0.0059293,0.0141255,323,7
10000.0,0.0112911,0.0193023,323,7
20000.0,0.0232412,0.0274312,323,7
50000.0,0.0548215,0.0365775,323,7
100000.0,0.1027316,0.0471259,323,7
100.0,0.0006,0.0044943,273,3
200.0,0.001401,0.0068242,273,3
500.0,0.0031473,0.0102371,273,3
1000.0,0.0061874,0.0142804,273,3
2000.0,0.0124116,0.0205302,273,3
5000.0,0.0312541,0.0322328,273,3
10000.0,0.0615116,0.039315,273,3
20000.0,0.115013,0.0514389,273,3
50000.0,0.2490502,0.0712627,273,3
100000.0,0.4061992,0.0835245,273,3
100.0,0.0003251,0.0033191,298,3
200.0,0.0006938,0.004819,298,3
500.0,0.0014982,0.0070069,298,3
1000.0,0.0031942,0.0103318,298,3
2000.0,0.0065695,0.014709,298,3
5000.0,0.016417,0.023059,298,3
10000.0,0.0314295,0.0317449,298,3
20000.0,0.0605966,0.0380399,298,3
50000.0,0.1428925,0.0574226,298,3
100000.0,0.2502429,0.0715883,298,3
100.0,0.0001408,0.0021676,323,3
200.0,0.000372,0.0035117,323,3
500.0,0.000915,0.0054824,323,3
1000.0,0.001753,0.007699199999999998,323,3
2000.0,0.0036568,0.0111668,323,3
5000.0,0.0090397,0.0172335,323,3
10000.0,0.0171443,0.0237069,323,3
20000.0,0.0348115,0.033486,323,3
50000.0,0.08320429999999998,0.0456369,323,3
100000.0,0.1536651,0.05813,323,3
