Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1770461,0.0818228,298,6
100000.0,0.340863,0.1157211,298,6
100.0,0.000144,0.0027665,323,6
200.0,0.000453,0.0048931,323,6
500.0,0.0012952,0.008276,323,6
1000.0,0.0022652,0.0109094,323,6
2000.0,0.0043546,0.0152278,323,6
5000.0,0.0114754,0.0246419,323,6
10000.0,0.0234039,0.0351896,323,6
20000.0,0.0459444,0.0486156,323,6
50000.0,0.1108445,0.0762855,323,6
100000.0,0.2177405,0.0902711,323,6
100.0,0.0008208,0.0065632,273,2
200.0,0.001631,0.0092108,273,2
500.0,0.0044345,0.0154181,273,2
1000.0,0.0084747,0.0213145,273,2
2000.0,0.0170453,0.0300059,273,2
5000.0,0.042901,0.0476322,273,2
10000.0,0.08499189999999998,0.0670446,273,2
20000.0,0.1677758,0.0939473,273,2
50000.0,0.4040927,0.1215054,273,2
100000.0,0.7604109999999998,0.1635224,273,2
100.0,0.000533,0.0053033,298,2
200.0,0.0009221,0.0069903,298,2
500.0,0.0022439,0.0109916,298,2
1000.0,0.0046957,0.0156613,298,2
2000.0,0.0099511,0.0231865,298,2
5000.0,0.0240769,0.0357455,298,2
10000.0,0.0478739,0.0502614,298,2
20000.0,0.0962915,0.0711906,298,2
50000.0,0.2332028,0.0954469,298,2
100000.0,0.4472976,0.1284052,298,2
100.0,0.0002558,0.0036838,323,2
200.0,0.0005223,0.0052505,323,2
500.0,0.0014977,0.0089045,323,2
1000.0,0.0030168,0.0125675,323,2
2000.0,0.005815,0.0177255,323,2
5000.0,0.0150465,0.0284047,323,2
10000.0,0.0296442,0.0398788,323,2
20000.0,0.0586138,0.0558037,323,2
50000.0,0.1475446,0.08701219999999998,323,2
100000.0,0.284781,0.1073043,323,2
100.0,0.0006503,0.0059474,273,8
200.0,0.0011726,0.007926499999999998,273,8
500.0,0.0027876,0.0121032,273,8
1000.0,0.0057617,0.0176143,273,8
2000.0,0.0118379,0.0249071,273,8
5000.0,0.0294801,0.039585,273,8
10000.0,0.0575478,0.055727,273,8
20000.0,0.1144134,0.0765611,273,8
50000.0,0.2724528,0.1035208,273,8
100000.0,0.5281297,0.1436039,273,8
100.0,0.0003198,0.0041162,298,8
200.0,0.0006289,0.0057556,298,8
500.0,0.0016789,0.0094609,298,8
1000.0,0.0035231,0.0136025,298,8
2000.0,0.006913,0.0192823,298,8
5000.0,0.0170346,0.0299171,298,8
10000.0,0.0341652,0.0422086,298,8
20000.0,0.0679413,0.0594249,298,8
50000.0,0.1646379,0.0914864,298,8
100000.0,0.3209295,0.1143622,298,8
100.0,0.0002452,0.0036066,323,8
200.0,0.0003678,0.004476,323,8
500.0,0.0010074,0.0072579,323,8
1000.0,0.002164,0.0107067,323,8
2000.0,0.0043386,0.015223,323,8
5000.0,0.0106546,0.0239042,323,8
10000.0,0.0214905,0.0337447,323,8
20000.0,0.0425759,0.0477002,323,8
50000.0,0.10402,0.0735433,323,8
100000.0,0.2101757,0.1032224,323,8
100.0,0.0007674999999999998,0.0063498,273,4
200.0,0.0015731,0.0092693,273,4
500.0,0.0038909,0.0143287,273,4
1000.0,0.007712499999999998,0.020181,273,4
2000.0,0.0153503,0.0284371,273,4
5000.0,0.0393353,0.0453755,273,4
10000.0,0.0772901,0.0639845,273,4
20000.0,0.1504015,0.08889809999999998,273,4
50000.0,0.3648652,0.1209944,273,4
100000.0,0.6796635,0.156352,273,4
100.0,0.0004584,0.0049215,298,4
200.0,0.0007305999999999999,0.0062883,298,4
500.0,0.0024411,0.0115185,298,4
1000.0,0.0045038,0.0154808,298,4
2000.0,0.0088851,0.0215658,298,4
5000.0,0.0224232,0.0342661,298,4
10000.0,0.0439244,0.0480042,298,4
20000.0,0.08684749999999998,0.066655,298,4
50000.0,0.2140628,0.0916577,298,4
100000.0,0.4105793,0.1284571,298,4
100.0,0.0003145,0.0040819,323,4
200.0,0.0005285,0.0053345,323,4
500.0,0.0014604,0.008862699999999998,323,4
1000.0,0.0031767,0.0130609,323,4
2000.0,0.0054686,0.0170454,323,4
5000.0,0.0139912,0.0276232,323,4
10000.0,0.0279931,0.0388455,323,4
20000.0,0.0555757,0.0546597,323,4
50000.0,0.1354051,0.08241519999999998,323,4
100000.0,0.267304,0.1163094,323,4
100.0,0.0007142,0.0061746,273,7
200.0,0.0015358,0.0090742,273,7
500.0,0.0034432,0.0136125,273,7
1000.0,0.0069236,0.0189815,273,7
2000.0,0.0132717,0.0263281,273,7
5000.0,0.0330939,0.0421569,273,7
10000.0,0.0658146,0.0586412,273,7
20000.0,0.1308351,0.0827187,273,7
50000.0,0.3148237,0.1126952,273,7
100000.0,0.5876801,0.1464772,273,7
100.0,0.0003571,0.0043481,298,7
200.0,0.0006876,0.0060145,298,7
500.0,0.0019295,0.0102093,298,7
1000.0,0.0036564,0.0140911,298,7
2000.0,0.0076485,0.0200501,298,7
5000.0,0.0185856,0.0314924,298,7
10000.0,0.0375284,0.0451492,298,7
20000.0,0.07398549999999998,0.0622144,298,7
50000.0,0.1834953,0.0831403,298,7
100000.0,0.3480247,0.1212396,298,7
100.0,0.0002665,0.0037594,323,7
200.0,0.000453,0.0049508,323,7
500.0,0.001082,0.0075918,323,7
1000.0,0.0025264,0.0115739,323,7
2000.0,0.0046104,0.0158129,323,7
5000.0,0.0116247,0.0248935,323,7
10000.0,0.0237717,0.0355668,323,7
20000.0,0.0470158,0.0496748,323,7
50000.0,0.1169132,0.0778881,323,7
100000.0,0.2226814,0.0925194,323,7
100.0,0.0008794,0.0068315,273,3
200.0,0.001583,0.0090794,273,3
500.0,0.0042267,0.0148678,273,3
1000.0,0.008996999999999998,0.0218403,273,3
2000.0,0.0172905,0.0306075,273,3
5000.0,0.0432208,0.0487902,273,3
10000.0,0.0867082,0.066991,273,3
20000.0,0.169712,0.0922196,273,3
50000.0,0.4110887,0.1260014,273,3
100000.0,0.7574178999999999,0.1653586,273,3
100.0,0.000469,0.0049779,298,3
200.0,0.0011033,0.0077002,298,3
500.0,0.0025637,0.0115534,298,3
1000.0,0.0048983,0.0160833,298,3
2000.0,0.0098072,0.0227974,298,3
5000.0,0.023754,0.0357766,298,3
10000.0,0.0488333,0.0501409,298,3
20000.0,0.0958118,0.0701867,298,3
50000.0,0.234498,0.0988366,298,3
100000.0,0.4472974,0.1302949,298,3
100.0,0.0003997,0.0046599,323,3
200.0,0.0004959,0.0051174,323,3
500.0,0.001519,0.0092145,323,3
1000.0,0.0030807,0.0127094,323,3
2000.0,0.0059192,0.0176073,323,3
5000.0,0.0152597,0.0285506,323,3
10000.0,0.0300611,0.0399039,323,3
20000.0,0.0594293,0.0563814,323,3
50000.0,0.1472621,0.08771809999999998,323,3
100000.0,0.2841361,0.1077178,323,3
