Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0002571,0.0028798,298,2
500.0,0.0006633,0.0046059,298,2
1000.0,0.0013399,0.006507,298,2
2000.0,0.0027166,0.0092891,298,2
5000.0,0.0062869,0.0140879,298,2
10000.0,0.0128784,0.0201148,298,2
20000.0,0.0255379,0.0282923,298,2
50000.0,0.0632623,0.0443253,298,2
100000.0,0.1204344,0.0540748,298,2
100.0,6.03e-05,0.001382,323,2
200.0,0.0001745,0.0023471,323,2
500.0,0.0004538,0.0038209,323,2
1000.0,0.0007557,0.0049006,323,2
2000.0,0.0016154,0.0071887,323,2
5000.0,0.0038178,0.0110224,323,2
10000.0,0.007661,0.0154475,323,2
20000.0,0.0150396,0.0215785,323,2
50000.0,0.0372484,0.0338241,323,2
100000.0,0.0769277,0.0481782,323,2
100.0,0.0004318,0.0037311,273,8
200.0,0.0009108,0.0054115,273,8
500.0,0.0021676,0.0083385,273,8
1000.0,0.0046969,0.0121386,273,8
2000.0,0.008705199999999998,0.0165471,273,8
5000.0,0.021866,0.0263098,273,8
10000.0,0.0429545,0.0364222,273,8
20000.0,0.0850965,0.0461535,273,8
50000.0,0.2015703,0.0677551,273,8
100000.0,0.3796973,0.0890876,273,8
100.0,0.0002444,0.0028458,298,8
200.0,0.0004887,0.0039336,298,8
500.0,0.0011425,0.0060134,298,8
1000.0,0.0023135,0.0086788,298,8
2000.0,0.004662,0.0120563,298,8
5000.0,0.0110124,0.0186079,298,8
10000.0,0.0232561,0.0270185,298,8
20000.0,0.0453125,0.0374078,298,8
50000.0,0.111999,0.0537855,298,8
100000.0,0.2137219,0.0704081,298,8
100.0,0.0001333,0.0020524,323,8
200.0,0.0002983,0.0030624,323,8
500.0,0.0007553,0.0048994,323,8
1000.0,0.0012948,0.0064053,323,8
2000.0,0.0026341,0.009105,323,8
5000.0,0.0066963,0.0144347,323,8
10000.0,0.0135385,0.0205283,323,8
20000.0,0.0265407,0.0290743,323,8
50000.0,0.0666136,0.0449665,323,8
100000.0,0.1276638,0.0626796,323,8
100.0,0.0001968,0.0025707,273,4
200.0,0.0004189,0.0037045,273,4
500.0,0.0011996,0.0061841,273,4
1000.0,0.0020374,0.008096,273,4
2000.0,0.0043129,0.0116273,273,4
5000.0,0.0105649,0.0180777,273,4
10000.0,0.0213329,0.0258632,273,4
20000.0,0.0425102,0.0365836,273,4
50000.0,0.1030725,0.0502065,273,4
100000.0,0.1983776,0.0704038,273,4
100.0,0.0001016,0.0017924,298,4
200.0,0.0002507,0.0028096,298,4
500.0,0.0005649,0.0042202,298,4
1000.0,0.0012663,0.0064031,298,4
2000.0,0.0024481,0.0088969,298,4
5000.0,0.0060869,0.0138919,298,4
10000.0,0.0120152,0.0193214,298,4
20000.0,0.0235544,0.0270806,298,4
50000.0,0.0594857,0.043345,298,4
100000.0,0.1141444,0.0521917,298,4
100.0,5.71e-05,0.0013452,323,4
200.0,0.0001524,0.002194,323,4
500.0,0.0003586,0.0033843,323,4
1000.0,0.0007299,0.0047784,323,4
2000.0,0.0014281,0.0067899,323,4
5000.0,0.0037658,0.0109287,323,4
10000.0,0.007331,0.0151616,323,4
20000.0,0.0147064,0.0211767,323,4
50000.0,0.0361884,0.0335113,323,4
100000.0,0.0719991,0.0471435,323,4
100.0,0.0005173,0.0041176,273,7
200.0,0.0009838,0.0055912,273,7
500.0,0.0023516,0.0085634,273,7
1000.0,0.0044779,0.0118486,273,7
2000.0,0.0091145,0.017011,273,7
5000.0,0.0229228,0.0267219,273,7
10000.0,0.0444874,0.037291,273,7
20000.0,0.0885872,0.0461999,273,7
50000.0,0.2150132,0.0684365,273,7
100000.0,0.4013736,0.0921705,273,7
100.0,0.0002444,0.0027741,298,7
200.0,0.0004348,0.0036891,298,7
500.0,0.0011933,0.0061363,298,7
1000.0,0.0022025,0.0083955,298,7
2000.0,0.0048429,0.0124829,298,7
5000.0,0.0122117,0.019625,298,7
10000.0,0.0239765,0.027354,298,7
20000.0,0.0476514,0.0394164,298,7
50000.0,0.1177813,0.0545442,298,7
100000.0,0.221183,0.0700561,298,7
100.0,0.0001714,0.0023258,323,7
200.0,0.0002666,0.0028964,323,7
500.0,0.0007299,0.0048204,323,7
1000.0,0.0014567,0.0068061,323,7
2000.0,0.0028118,0.0094331,323,7
5000.0,0.0070168,0.0149265,323,7
10000.0,0.0139987,0.0211926,323,7
20000.0,0.0279339,0.0298966,323,7
50000.0,0.0684638,0.0461247,323,7
100000.0,0.1319482,0.0572485,323,7
100.0,0.0002063,0.0025503,273,3
200.0,0.000438,0.0037294,273,3
500.0,0.0011203,0.0059756,273,3
1000.0,0.002231,0.0084419,273,3
2000.0,0.0046525,0.0121308,273,3
5000.0,0.0110822,0.0189104,273,3
10000.0,0.0220152,0.0262139,273,3
20000.0,0.0429037,0.0364461,273,3
50000.0,0.1081463,0.0523673,273,3
100000.0,0.2082316,0.0709028,273,3
100.0,0.0001587,0.0022384,298,3
200.0,0.0002475,0.0028631,298,3
500.0,0.0006065,0.0043681,298,3
1000.0,0.0013964,0.0066467,298,3
2000.0,0.0024722,0.008796699999999998,298,3
5000.0,0.0062107,0.0142424,298,3
10000.0,0.0121136,0.0195222,298,3
20000.0,0.024992,0.0283027,298,3
50000.0,0.0617548,0.0437261,298,3
100000.0,0.1212659,0.0556677,298,3
100.0,5.08e-05,0.0012684,323,3
200.0,0.0001682,0.0023043,323,3
500.0,0.0003999,0.0035398,323,3
1000.0,0.0007965999999999998,0.0050249,323,3
2000.0,0.0015622,0.0070966,323,3
5000.0,0.003913,0.0111165,323,3
10000.0,0.0076452,0.0156785,323,3
20000.0,0.0150301,0.0216945,323,3
50000.0,0.0377339,0.0346529,323,3
100000.0,0.07405779999999998,0.042192,323,3
