Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.1064799,0.0428493,298,2
20000.0,0.2000159,0.0569761,298,2
50000.0,0.4131736,0.0722038,298,2
100000.0,0.6455941,0.0836428,298,2
100.0,0.0005421,0.003646,323,2
200.0,0.0010866,0.0051041,323,2
500.0,0.0027878,0.008110799999999998,323,2
1000.0,0.005537,0.0116676,323,2
2000.0,0.0113062,0.0163904,323,2
5000.0,0.0280042,0.0258372,323,2
10000.0,0.0544378,0.0323737,323,2
20000.0,0.102194,0.0418886,323,2
50000.0,0.237012,0.0616569,323,2
100000.0,0.3987332,0.07554389999999998,323,2
100.0,0.001317,0.0043481,273,8
200.0,0.0025062,0.006029,273,8
500.0,0.006354,0.009569,273,8
1000.0,0.0130027,0.01379,273,8
2000.0,0.0258732,0.0168699,273,8
5000.0,0.0622791,0.0253776,273,8
10000.0,0.1185263,0.0351119,273,8
20000.0,0.2167678,0.0461536,273,8
50000.0,0.4405144,0.060709,273,8
100000.0,0.6866578,0.0639789,273,8
100.0,0.0005808,0.0029113,298,8
200.0,0.0011311,0.00403,298,8
500.0,0.0028009,0.0063771,298,8
1000.0,0.0058283,0.0092459,298,8
2000.0,0.0116218,0.0129282,298,8
5000.0,0.0284388,0.0183354,298,8
10000.0,0.0565495,0.0244705,298,8
20000.0,0.1112366,0.0349385,298,8
50000.0,0.237509,0.0481332,298,8
100000.0,0.4046624,0.0554424,298,8
100.0,0.0002935,0.0020432,323,8
200.0,0.0006127,0.0030046,323,8
500.0,0.0015188,0.0046749,323,8
1000.0,0.0029127,0.0064734,323,8
2000.0,0.0058733,0.0092778,323,8
5000.0,0.0146565,0.0144684,323,8
10000.0,0.0284592,0.0199141,323,8
20000.0,0.0550583,0.0278882,323,8
50000.0,0.1290839,0.0420847,323,8
100000.0,0.2399761,0.0513491,323,8
100.0,0.0028227,0.006435,273,4
200.0,0.0056991,0.0090961,273,4
500.0,0.013721,0.0140974,273,4
1000.0,0.0268445,0.017178,273,4
2000.0,0.0544615,0.0242579,273,4
5000.0,0.1297559,0.0357916,273,4
10000.0,0.2333807,0.0460648,273,4
20000.0,0.4001672,0.0572398,273,4
50000.0,0.7047584,0.0692907,273,4
100000.0,0.9845013,0.0627623,273,4
100.0,0.0012107,0.0042143,298,4
200.0,0.0023798,0.0058951,298,4
500.0,0.0058821,0.0091924,298,4
1000.0,0.0118149,0.0131034,298,4
2000.0,0.0231971,0.0159434,298,4
5000.0,0.0557091,0.0248864,298,4
10000.0,0.109379,0.0334343,298,4
20000.0,0.2003016,0.0442361,298,4
50000.0,0.4024481,0.0601388,298,4
100000.0,0.6454059,0.0643046,298,4
100.0,0.000543,0.0028156,323,4
200.0,0.001136,0.0040166,323,4
500.0,0.0028081,0.0063626,323,4
1000.0,0.0058762,0.0093123,323,4
2000.0,0.0109568,0.012317,323,4
5000.0,0.0275096,0.0195632,323,4
10000.0,0.0533464,0.0276739,323,4
20000.0,0.1015164,0.0372205,323,4
50000.0,0.2295916,0.0504362,323,4
100000.0,0.3810479,0.0631316,323,4
100.0,0.0011572,0.0040487,273,7
200.0,0.0024669,0.0060155,273,7
500.0,0.0059735,0.0094095,273,7
1000.0,0.012008,0.0130879,273,7
2000.0,0.0237184,0.0165211,273,7
5000.0,0.0580625,0.0255009,273,7
10000.0,0.111133,0.0335735,273,7
20000.0,0.2021341,0.0461512,273,7
50000.0,0.4124973,0.0583733,273,7
100000.0,0.6483317,0.065187,273,7
100.0,0.000546,0.0027849,298,7
200.0,0.0009714,0.0037479,298,7
500.0,0.002647,0.0061888,298,7
1000.0,0.0054043,0.0089539,298,7
2000.0,0.010617,0.0124529,298,7
5000.0,0.0266895,0.0173168,298,7
10000.0,0.0524273,0.0247058,298,7
20000.0,0.098316,0.0326982,298,7
50000.0,0.2290652,0.0454793,298,7
100000.0,0.3811728,0.054697,298,7
100.0,0.0002746,0.0019989,323,7
200.0,0.0005314,0.0028178,323,7
500.0,0.0013024,0.0043573,323,7
1000.0,0.0027573,0.0063828,323,7
2000.0,0.0054697,0.008853599999999998,323,7
5000.0,0.0132393,0.0140373,323,7
10000.0,0.0271654,0.0175913,323,7
20000.0,0.0521471,0.0241084,323,7
50000.0,0.1222135,0.0355945,323,7
100000.0,0.2291681,0.0459372,323,7
100.0,0.0026514,0.0062226,273,3
200.0,0.0051953,0.0085825,273,3
500.0,0.0130448,0.0137203,273,3
1000.0,0.0254884,0.0169882,273,3
2000.0,0.0504381,0.0237099,273,3
5000.0,0.1193136,0.0342052,273,3
10000.0,0.2168603,0.0459005,273,3
20000.0,0.3650191,0.0541045,273,3
50000.0,0.6686087,0.0695213,273,3
100000.0,0.9412439,0.0650483,273,3
100.0,0.0010411,0.0038842,298,3
200.0,0.0021911,0.0057115,298,3
500.0,0.0055495,0.0088955,298,3
1000.0,0.0108392,0.0124858,298,3
2000.0,0.0215752,0.0155048,298,3
5000.0,0.0531388,0.0245044,298,3
10000.0,0.1009473,0.0332376,298,3
20000.0,0.1908033,0.043325,298,3
50000.0,0.3816151,0.0533766,298,3
100000.0,0.6168318,0.0603505,298,3
100.0,0.0005619,0.0028749,323,3
200.0,0.0010396,0.0039035,323,3
500.0,0.0026223,0.0060877,323,3
1000.0,0.005355,0.008796099999999998,323,3
2000.0,0.0101916,0.0121104,323,3
5000.0,0.026014,0.0171032,323,3
10000.0,0.050621,0.0239575,323,3
20000.0,0.0985832,0.0314557,323,3
50000.0,0.2198651,0.0458578,323,3
100000.0,0.3725599,0.0514996,323,3
