Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,3.2033588,0.1256801,298,1
50000.0,3.8253772,0.1044348,298,1
100000.0,4.2621783,0.1065183,298,1
1000000.0,4.9178204,0.0836538,298,1
100.0,0.0325548,0.0279207,323,1
200.0,0.0640688,0.0392529,323,1
500.0,0.159589,0.0571543,323,1
1000.0,0.3138303,0.0802003,323,1
2000.0,0.5516348,0.094997,323,1
5000.0,1.0845481,0.1311476,323,1
10000.0,1.6494524,0.1469859,323,1
20000.0,2.2608677,0.1419773,323,1
50000.0,3.0322199,0.1320583,323,1
100000.0,3.491588,0.1195934,323,1
1000000.0,4.5586466,0.0909588,323,1
100.0,0.0658909,0.0374776,273,6
200.0,0.1277105,0.0503059,273,6
500.0,0.2983396,0.0757227,273,6
1000.0,0.5384279,0.0959741,273,6
2000.0,0.8973119,0.1214057,273,6
5000.0,1.5320177,0.1289406,273,6
10000.0,2.0771102,0.1394289,273,6
20000.0,2.5969027,0.1256621,273,6
50000.0,3.1812495,0.1063735,273,6
100000.0,3.5475891,0.0933194,273,6
1000000.0,4.2595606,0.0730375,273,6
100.0,0.0199643,0.0251768,298,6
200.0,0.0393055,0.0304765,298,6
500.0,0.0973701,0.0448327,298,6
1000.0,0.1882552,0.0633822,298,6
2000.0,0.3567564,0.07880389999999998,298,6
5000.0,0.7357358,0.1070408,298,6
10000.0,1.1605852,0.1239634,298,6
20000.0,1.6806569,0.1407109,298,6
50000.0,2.3984843,0.1441847,298,6
100000.0,2.8966118,0.1212366,298,6
1000000.0,3.9413574,0.09185090000000001,298,6
100.0,0.0071977,0.015132,323,6
200.0,0.015428,0.0223206,323,6
500.0,0.03587,0.0290711,323,6
1000.0,0.0708802,0.0392717,323,6
2000.0,0.1391526,0.053291,323,6
5000.0,0.3301257,0.08440739999999998,323,6
10000.0,0.5673627,0.0980336,323,6
20000.0,0.933821,0.1245333,323,6
50000.0,1.6457682,0.12732,323,6
100000.0,2.1607277,0.132816,323,6
1000000.0,3.5246413,0.0897395,323,6
100.0,0.2434409,0.0708158,273,2
200.0,0.4499084,0.08923499999999998,273,2
500.0,0.9331775000000002,0.1320067,273,2
1000.0,1.4781997,0.1379561,273,2
2000.0,2.1111481,0.1363714,273,2
5000.0,2.8806022,0.1323852,273,2
10000.0,3.330217,0.1019436,273,2
20000.0,3.7075389,0.09630830000000001,273,2
50000.0,4.0720624,0.0764832,273,2
100000.0,4.27255,0.0699739,273,2
1000000.0,4.8390307,0.0437293,273,2
100.0,0.0685893,0.0392348,298,2
200.0,0.1336482,0.0535438,298,2
500.0,0.3165446,0.0822843,298,2
1000.0,0.5782727,0.1016966,298,2
2000.0,0.9772879,0.1330046,298,2
5000.0,1.7579085,0.139781,298,2
10000.0,2.376583,0.136919,298,2
20000.0,2.8854674,0.1230667,298,2
50000.0,3.4683811,0.1011889,298,2
100000.0,3.7855742,0.0889379,298,2
1000000.0,4.5298627,0.08672639999999998,298,2
100.0,0.0237415,0.0275245,323,2
200.0,0.0475683,0.0333398,323,2
500.0,0.1147278,0.0513332,323,2
1000.0,0.2220911,0.07208059999999998,323,2
2000.0,0.4212759,0.0913874,323,2
5000.0,0.8649072,0.1228325,323,2
10000.0,1.4009504,0.1508136,323,2
20000.0,2.0075305,0.1434801,323,2
50000.0,2.7662775,0.135203,323,2
100000.0,3.2124065,0.1165143,323,2
1000000.0,4.1723617,0.08476029999999998,323,2
100.0,0.0169844,0.0233716,273,8
200.0,0.0338233,0.0326647,273,8
500.0,0.0855215,0.0468061,273,8
1000.0,0.1638304,0.0633599,273,8
2000.0,0.3145706,0.0825734,273,8
5000.0,0.6781683,0.1118041,273,8
10000.0,1.1890048,0.1410221,273,8
20000.0,1.7891897,0.1509784,273,8
50000.0,2.5912315,0.1238086,273,8
100000.0,3.0303984,0.1126976,273,8
1000000.0,3.943622,0.0740851,273,8
100.0,0.0062193,0.0140104,298,8
200.0,0.0123215,0.0196842,298,8
500.0,0.031359,0.0314887,298,8
1000.0,0.060861,0.0427461,298,8
2000.0,0.1209439,0.0575355,298,8
5000.0,0.2885724,0.0828827,298,8
10000.0,0.5244661,0.1046878,298,8
20000.0,0.9163814,0.1297571,298,8
50000.0,1.6769903,0.1341693,298,8
100000.0,2.2906782,0.1446489,298,8
1000000.0,3.5739143,0.1002212,298,8
100.0,0.0026644,0.0092524,323,8
200.0,0.0052829,0.0128853,323,8
500.0,0.0133465,0.020669,323,8
1000.0,0.0264842,0.0290225,323,8
2000.0,0.0513297,0.0403329,323,8
5000.0,0.1294409,0.0621898,323,8
10000.0,0.2520709,0.0868778,323,8
20000.0,0.4511829,0.1074306,323,8
50000.0,0.9290904,0.146005,323,8
100000.0,1.4996801,0.1706043,323,8
1000000.0,3.1692982,0.1301964,323,8
100.0,0.07632379999999998,0.0420179,273,4
200.0,0.1495571,0.0607701,273,4
500.0,0.3525276,0.08971569999999998,273,4
1000.0,0.6460532,0.1146901,273,4
2000.0,1.1498068,0.1455811,273,4
5000.0,2.0212194,0.1575552,273,4
10000.0,2.6793843,0.1338243,273,4
20000.0,3.1862363,0.115178,273,4
50000.0,3.6384617,0.1029115,273,4
100000.0,3.961873,0.0979065,273,4
1000000.0,4.8318897,0.0781723,273,4
100.0,0.0247822,0.0278827,298,4
200.0,0.0496119,0.0395103,298,4
500.0,0.1235601,0.056604,298,4
1000.0,0.2349283,0.07339189999999998,298,4
2000.0,0.4546804,0.0948029,298,4
5000.0,0.9739305,0.1316334,298,4
10000.0,1.5534757,0.1480879,298,4
20000.0,2.1951257,0.1483264,298,4
50000.0,2.9237298,0.1185242,298,4
100000.0,3.3322995,0.1060764,298,4
1000000.0,4.2106259,0.0764572,298,4
100.0,0.0095124,0.0171841,323,4
200.0,0.0197809,0.024959,323,4
500.0,0.0485079,0.0389304,323,4
1000.0,0.0962661,0.0547577,323,4
2000.0,0.1854935,0.0742584,323,4
5000.0,0.4362198,0.1114625,323,4
10000.0,0.7542354999999998,0.1388679,323,4
20000.0,1.2914445,0.1701674,323,4
50000.0,2.107522,0.1675476,323,4
100000.0,2.6887306,0.1502403,323,4
1000000.0,3.8538745,0.117866,323,4
100.0,1.3138796,0.1193208,273,7
200.0,1.7504988,0.1073077,273,7
500.0,2.2965573,0.1192281,273,7
1000.0,2.6638621,0.1078023,273,7
2000.0,3.0784855,0.0996111,273,7
5000.0,3.4302152,0.0864174,273,7
10000.0,3.6742161,0.0856496,273,7
20000.0,4.0165836,0.1089702,273,7
50000.0,4.434258,0.1047971,273,7
100000.0,4.7047471,0.0967267,273,7
1000000.0,5.0773052,0.0316782,273,7
100.0,0.5033149,0.0884096,298,7
200.0,0.7682257999999998,0.1147351,298,7
500.0,1.3233465,0.1064688,298,7
1000.0,1.7146631,0.1099756,298,7
2000.0,2.156924,0.115431,298,7
5000.0,2.7542441,0.1221285,298,7
10000.0,3.0721813,0.1165389,298,7
20000.0,3.3660002,0.1022551,298,7
50000.0,3.7561303,0.1009687,298,7
100000.0,4.1400715,0.1071522,298,7
1000000.0,4.9094258,0.05954,298,7
100.0,0.1419106,0.0549859,323,7
200.0,0.2741737,0.07483689999999998,323,7
500.0,0.5379747,0.096502,323,7
1000.0,0.8852050999999999,0.1085267,323,7
2000.0,1.3145923,0.1331108,323,7
5000.0,1.9009068,0.1121554,323,7
10000.0,2.3821561,0.1268614,323,7
20000.0,2.7533738,0.1138205,323,7
50000.0,3.2546961,0.0953555,323,7
100000.0,3.5067226,0.085292,323,7
1000000.0,4.5461753,0.0873405,323,7
100.0,2.4222006,0.1211631,273,3
200.0,2.9408748,0.0921343,273,3
500.0,3.3371097,0.1039923,273,3
1000.0,3.6668287,0.0966515,273,3
2000.0,4.0195132,0.1004903,273,3
5000.0,4.4689218,0.092054,273,3
10000.0,4.7454707,0.0883836,273,3
20000.0,4.9287115,0.0527195,273,3
50000.0,5.0336671,0.0443639,273,3
100000.0,5.0826339,0.028772,273,3
1000000.0,5.1196615,0.0110822,273,3
100.0,1.2021129,0.1244829,298,3
200.0,1.7535474,0.1317658,298,3
500.0,2.3644226,0.1223383,298,3
1000.0,2.8390086,0.1117628,298,3
2000.0,3.207731,0.0982,298,3
5000.0,3.6577289,0.0968701,298,3
10000.0,4.0191464,0.0981719,298,3
20000.0,4.3758489,0.0949655,298,3
50000.0,4.7611725,0.0915072,298,3
100000.0,4.9448256,0.0636344,298,3
1000000.0,5.1059154,0.0209096,298,3
100.0,0.4465357,0.0984138,323,3
200.0,0.7354438,0.1117199,323,3
500.0,1.3032124,0.1330772,323,3
1000.0,1.8449345,0.1323611,323,3
2000.0,2.3238538,0.132996,323,3
5000.0,2.9444365,0.1197683,323,3
10000.0,3.2718427,0.1065641,323,3
20000.0,3.6710377,0.1052544,323,3
50000.0,4.1086188,0.1098265,323,3
100000.0,4.4642964,0.098159,323,3
1000000.0,5.0261073,0.0417586,323,3
