Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2108356,0.0768108,323,1
100000.0,0.4198661,0.1047489,323,1
100.0,0.0009756,0.0062194,273,6
200.0,0.0018203,0.0085234,273,6
500.0,0.0042949,0.012861,273,6
1000.0,0.008542199999999998,0.0184057,273,6
2000.0,0.0172233,0.025673,273,6
5000.0,0.0430563,0.0410136,273,6
10000.0,0.087219,0.0585615,273,6
20000.0,0.1706903,0.07220699999999998,273,6
50000.0,0.4109987,0.1084613,273,6
100000.0,0.7601866,0.1367705,273,6
100.0,0.0005076,0.0045279,298,6
200.0,0.0009002,0.0060645,298,6
500.0,0.0023953,0.0097908,298,6
1000.0,0.0049731,0.0140701,298,6
2000.0,0.0091371,0.0191557,298,6
5000.0,0.023862,0.0305449,298,6
10000.0,0.046681,0.0431619,298,6
20000.0,0.0922565,0.0512687,298,6
50000.0,0.2263973,0.0805976,298,6
100000.0,0.4358131,0.1100308,298,6
100.0,0.0002896,0.0033768,323,6
200.0,0.000583,0.0048056,323,6
500.0,0.0013609,0.007348999999999999,323,6
1000.0,0.0025738,0.0101486,323,6
2000.0,0.0056988,0.0150621,323,6
5000.0,0.0138048,0.0237259,323,6
10000.0,0.0268656,0.032236,323,6
20000.0,0.0544578,0.0458577,323,6
50000.0,0.1352205,0.0652255,323,6
100000.0,0.2651643,0.0883333,323,6
100.0,0.0015823,0.0078826,273,2
200.0,0.003129,0.0110527,273,2
500.0,0.0081734,0.0178865,273,2
1000.0,0.0164381,0.0257588,273,2
2000.0,0.0333917,0.0364297,273,2
5000.0,0.0804811,0.0489853,273,2
10000.0,0.1561453,0.0659403,273,2
20000.0,0.3101858,0.0942415,273,2
50000.0,0.723059,0.1286647,273,2
100000.0,1.2502125,0.1618092,273,2
100.0,0.0008606,0.0058861,298,2
200.0,0.0016744,0.0081312,298,2
500.0,0.0040015,0.0124603,298,2
1000.0,0.0077649,0.0172625,298,2
2000.0,0.0160851,0.025028,298,2
5000.0,0.0393284,0.0394634,298,2
10000.0,0.0786212,0.0484431,298,2
20000.0,0.1578729,0.0669006,298,2
50000.0,0.3684803,0.0997737,298,2
100000.0,0.7108648,0.1285498,298,2
100.0,0.0004402,0.0041926,323,2
200.0,0.0008922999999999998,0.0059873,323,2
500.0,0.0021415,0.0092057,323,2
1000.0,0.0044734,0.0133238,323,2
2000.0,0.008879299999999998,0.0187261,323,2
5000.0,0.0219386,0.0293244,323,2
10000.0,0.0443491,0.0420428,323,2
20000.0,0.0881553,0.0502743,323,2
50000.0,0.2178391,0.0788144,323,2
100000.0,0.4195495,0.107784,323,2
100.0,0.0006226,0.0049933,273,8
200.0,0.0012254,0.0070659,273,8
500.0,0.0029545,0.0108135,273,8
1000.0,0.0061311,0.0155374,273,8
2000.0,0.0120321,0.0218278,273,8
5000.0,0.0301715,0.0345814,273,8
10000.0,0.0601209,0.0484853,273,8
20000.0,0.1171644,0.0680416,273,8
50000.0,0.2911054,0.09906690000000001,273,8
100000.0,0.5490126,0.1221428,273,8
100.0,0.000345,0.0037253,298,8
200.0,0.0007257,0.0053155,298,8
500.0,0.0015863,0.0079117,298,8
1000.0,0.0033669,0.0116226,298,8
2000.0,0.0068251,0.0164797,298,8
5000.0,0.0172035,0.0262406,298,8
10000.0,0.0334988,0.0353994,298,8
20000.0,0.0675924,0.0515247,298,8
50000.0,0.1684615,0.0698694,298,8
100000.0,0.3254739,0.09750710000000001,298,8
100.0,0.0001745,0.0026248,323,8
200.0,0.0005393,0.0045933,323,8
500.0,0.0009557,0.0061334,323,8
1000.0,0.0021455,0.0091962,323,8
2000.0,0.0041066,0.0127173,323,8
5000.0,0.0101999,0.0201142,323,8
10000.0,0.0208188,0.0287761,323,8
20000.0,0.0408077,0.0400436,323,8
50000.0,0.1023678,0.0631981,323,8
100000.0,0.1972648,0.0856947,323,8
100.0,0.0008447,0.0057805,273,4
200.0,0.0013087,0.0072163,273,4
500.0,0.003585,0.0118461,273,4
1000.0,0.007067,0.0167712,273,4
2000.0,0.0147447,0.0244455,273,4
5000.0,0.0361122,0.0372994,273,4
10000.0,0.0696498,0.0515285,273,4
20000.0,0.1419345,0.0739926,273,4
50000.0,0.3452254,0.1025289,273,4
100000.0,0.6440639,0.131253,273,4
100.0,0.0004005,0.0040048,298,4
200.0,0.0007297,0.0053297,298,4
500.0,0.0021029,0.0091828,298,4
1000.0,0.0041403,0.0128567,298,4
2000.0,0.0079672,0.0179881,298,4
5000.0,0.0200112,0.0281032,298,4
10000.0,0.0398519,0.0394205,298,4
20000.0,0.0792755,0.0558201,298,4
50000.0,0.1941755,0.0763704,298,4
100000.0,0.3805264,0.1056738,298,4
100.0,0.0002498,0.0031378,323,4
200.0,0.0003807,0.0038669,323,4
500.0,0.0012651,0.0070811,323,4
1000.0,0.0023993,0.009636,323,4
2000.0,0.0048501,0.0138372,323,4
5000.0,0.0121828,0.0215771,323,4
10000.0,0.0251112,0.0316133,323,4
20000.0,0.0496473,0.0445199,323,4
50000.0,0.1250038,0.0703814,323,4
100000.0,0.2364782,0.0959749,323,4
100.0,0.0008606,0.0058324,273,7
200.0,0.0017449,0.0083058,273,7
500.0,0.0044218,0.0131809,273,7
1000.0,0.008542199999999998,0.01832,273,7
2000.0,0.0165967,0.0253299,273,7
5000.0,0.0412796,0.0412406,273,7
10000.0,0.0830985,0.0566049,273,7
20000.0,0.164817,0.07207829999999998,273,7
50000.0,0.4020291,0.108625,273,7
100000.0,0.7482039,0.1308456,273,7
100.0,0.0004799,0.0043359,298,7
200.0,0.0008367999999999998,0.005727,298,7
500.0,0.0021465,0.0090779,298,7
1000.0,0.0045289,0.0134578,298,7
2000.0,0.008879299999999998,0.0187345,298,7
5000.0,0.0225216,0.0299301,298,7
10000.0,0.0451303,0.0424902,298,7
20000.0,0.0874133,0.0583264,298,7
50000.0,0.2169746,0.0834222,298,7
100000.0,0.425588,0.1120325,298,7
100.0,0.000226,0.0029855,323,7
200.0,0.0005274,0.0045775,323,7
500.0,0.0012809,0.0071226,323,7
1000.0,0.0025222,0.0100291,323,7
2000.0,0.005326,0.014488,323,7
5000.0,0.0131743,0.0226446,323,7
10000.0,0.026568,0.0327446,323,7
20000.0,0.0523956,0.0444843,323,7
50000.0,0.1305687,0.0625799,323,7
100000.0,0.2535191,0.08814819999999998,323,7
100.0,0.0008015,0.0056645,273,3
200.0,0.0019482,0.008930699999999998,273,3
500.0,0.0051198,0.0145729,273,3
1000.0,0.0100135,0.0198504,273,3
2000.0,0.0192198,0.027632,273,3
5000.0,0.0504048,0.0448071,273,3
10000.0,0.0992631,0.0617586,273,3
20000.0,0.1949035,0.0775807,273,3
50000.0,0.4647338,0.1195761,273,3
100000.0,0.8567985999999999,0.1440322,273,3
100.0,0.000579,0.0047567,298,3
200.0,0.0011223,0.0066477,298,3
500.0,0.0026769,0.0103827,298,3
1000.0,0.0055878,0.0147773,298,3
2000.0,0.0109455,0.0210904,298,3
5000.0,0.0266737,0.0324565,298,3
10000.0,0.0527962,0.0456965,298,3
20000.0,0.1051323,0.064059,298,3
50000.0,0.2570764,0.08657539999999998,298,3
100000.0,0.5010538,0.1165909,298,3
100.0,0.0003173,0.0035329,323,3
200.0,0.0005037,0.0044407,323,3
500.0,0.0016061,0.007957199999999998,323,3
1000.0,0.0031845,0.0112345,323,3
2000.0,0.0061668,0.0157795,323,3
5000.0,0.0160217,0.0254237,323,3
10000.0,0.0316071,0.0356299,323,3
20000.0,0.0628375,0.0496538,323,3
50000.0,0.1522582,0.0688193,323,3
100000.0,0.2989813,0.0960511,323,3
