Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.4313962,0.085109,323,1
10000.0,0.7037907,0.1045926,323,1
20000.0,1.181387,0.124837,323,1
50000.0,1.734392,0.1121679,323,1
100000.0,2.1745156,0.1059969,323,1
1000000.0,3.6271525,0.0823121,323,1
100.0,0.0095254,0.0164061,273,6
200.0,0.0197666,0.0238559,273,6
500.0,0.0492744,0.0323946,273,6
1000.0,0.0957059,0.044249,273,6
2000.0,0.1904548,0.0607356,273,6
5000.0,0.4451729,0.0895248,273,6
10000.0,0.7652126,0.1089829,273,6
20000.0,1.2217733,0.1178604,273,6
50000.0,1.7447851,0.0980228,273,6
100000.0,2.0817667,0.0870494,273,6
1000000.0,2.9656377,0.090728,273,6
100.0,0.0034875,0.0100297,298,6
200.0,0.0075175,0.0144767,298,6
500.0,0.0179149,0.0226008,298,6
1000.0,0.0359291,0.0318617,298,6
2000.0,0.0709139,0.0401106,298,6
5000.0,0.177738,0.0588641,298,6
10000.0,0.330977,0.0784649,298,6
20000.0,0.6045049,0.10418,298,6
50000.0,1.1475175,0.1169075,298,6
100000.0,1.532382,0.1024191,298,6
1000000.0,2.4695425,0.0820848,298,6
100.0,0.0014797,0.0065002,323,6
200.0,0.0030985,0.0093676,323,6
500.0,0.0080117,0.0151541,323,6
1000.0,0.0162818,0.0213517,323,6
2000.0,0.0315928,0.0299995,323,6
5000.0,0.0788532,0.0418352,323,6
10000.0,0.1533641,0.055954,323,6
20000.0,0.2946183,0.0731517,323,6
50000.0,0.6169053,0.1003203,323,6
100000.0,1.011709,0.1094541,323,6
1000000.0,2.1265831,0.0765282,323,6
100.0,0.0247565,0.0263256,273,2
200.0,0.0492716,0.0324468,273,2
500.0,0.1212349,0.0525384,273,2
1000.0,0.2420949,0.0693313,273,2
2000.0,0.4451491,0.0919463,273,2
5000.0,0.9209520000000002,0.11867,273,2
10000.0,1.3719911,0.1146953,273,2
20000.0,1.7667131,0.1034446,273,2
50000.0,2.1703675,0.092733,273,2
100000.0,2.5240693,0.0882875,273,2
1000000.0,3.4319125,0.1119728,273,2
100.0,0.0088012,0.0156604,298,2
200.0,0.0171878,0.0217393,298,2
500.0,0.0436,0.0356642,298,2
1000.0,0.0853796,0.0433391,298,2
2000.0,0.1653262,0.0581917,298,2
5000.0,0.3980181,0.086867,298,2
10000.0,0.6913899,0.0953705,298,2
20000.0,1.0854178,0.1231752,298,2
50000.0,1.6351564,0.1084497,298,2
100000.0,1.9792539,0.090298,298,2
1000000.0,2.9192211,0.0655572,298,2
100.0,0.0035387,0.01006,323,2
200.0,0.0069552,0.0139689,323,2
500.0,0.0179802,0.0224107,323,2
1000.0,0.0364898,0.0320941,323,2
2000.0,0.0695067,0.0384667,323,2
5000.0,0.1709071,0.0591037,323,2
10000.0,0.3254115,0.07998379999999998,323,2
20000.0,0.5720991,0.0942188,323,2
50000.0,1.0868931,0.1168882,323,2
100000.0,1.5024999,0.105611,323,2
1000000.0,2.4778876,0.0876929,323,2
100.0,0.0109738,0.0176926,273,8
200.0,0.0221465,0.0247149,273,8
500.0,0.0544773,0.0391955,273,8
1000.0,0.1058817,0.0493243,273,8
2000.0,0.2148705,0.0652771,273,8
5000.0,0.4790181,0.0946353,273,8
10000.0,0.8228026,0.1155121,273,8
20000.0,1.2571607,0.1154332,273,8
50000.0,1.7244608,0.0937467,273,8
100000.0,1.9841924,0.07696279999999998,273,8
1000000.0,2.6745959,0.08551359999999998,273,8
100.0,0.0040499,0.0107271,298,8
200.0,0.0084519,0.0156236,298,8
500.0,0.0204413,0.0242314,298,8
1000.0,0.0413601,0.0338914,298,8
2000.0,0.082639,0.0425915,298,8
5000.0,0.1990745,0.0646136,298,8
10000.0,0.3734197,0.08496969999999998,298,8
20000.0,0.6436238,0.1053533,298,8
50000.0,1.1733742,0.114559,298,8
100000.0,1.5816056,0.0992903,298,8
1000000.0,2.3190587,0.0678924,298,8
100.0,0.0018148,0.0071632,323,8
200.0,0.0035841,0.01006,323,8
500.0,0.0089631,0.0159951,323,8
1000.0,0.0176195,0.0224614,323,8
2000.0,0.0348102,0.0313891,323,8
5000.0,0.0898839,0.0504463,323,8
10000.0,0.1697453,0.0665303,323,8
20000.0,0.3251265,0.0922498,323,8
50000.0,0.6916415,0.1218081,323,8
100000.0,1.0699154,0.1282418,323,8
1000000.0,2.0694073,0.1008534,323,8
100.0,0.0273011,0.0275673,273,4
200.0,0.0547358,0.0394591,273,4
500.0,0.1353612,0.0526716,273,4
1000.0,0.2597193,0.07521659999999998,273,4
2000.0,0.4776426,0.0916032,273,4
5000.0,0.9718718,0.112618,273,4
10000.0,1.4042898,0.1118481,273,4
20000.0,1.767986,0.0971962,273,4
50000.0,2.1307738,0.0834691,273,4
100000.0,2.3512976,0.079803,273,4
1000000.0,3.0690041,0.0737812,273,4
100.0,0.0099706,0.0168134,298,4
200.0,0.0194769,0.023407,298,4
500.0,0.0476187,0.0367624,298,4
1000.0,0.094107,0.0459395,298,4
2000.0,0.1826958,0.0620129,298,4
5000.0,0.4288307,0.08488039999999998,298,4
10000.0,0.7360793,0.1106092,298,4
20000.0,1.1515426,0.1162113,298,4
50000.0,1.6647763,0.103761,298,4
100000.0,1.941925,0.0818943,298,4
1000000.0,2.6496409,0.0840891,298,4
100.0,0.0039931,0.0106579,323,4
200.0,0.0081509,0.0151571,323,4
500.0,0.0195621,0.0232562,323,4
1000.0,0.0400699,0.0334094,323,4
2000.0,0.0771208,0.0456454,323,4
5000.0,0.188853,0.0698449,323,4
10000.0,0.3526627,0.0930159,323,4
20000.0,0.619818,0.1136498,323,4
50000.0,1.151549,0.1327053,323,4
100000.0,1.5351326,0.1146511,323,4
1000000.0,2.368545,0.0943116,323,4
100.0,0.0111897,0.0178213,273,7
200.0,0.0217972,0.0247497,273,7
500.0,0.0544944,0.0347053,273,7
1000.0,0.1078612,0.0488334,273,7
2000.0,0.2180257,0.0672423,273,7
5000.0,0.4899224,0.0920501,273,7
10000.0,0.8398938,0.1183426,273,7
20000.0,1.257322,0.114414,273,7
50000.0,1.7879396,0.0970965,273,7
100000.0,2.0943348,0.0888179,273,7
1000000.0,3.288293,0.1321916,273,7
100.0,0.0040243,0.0107028,298,7
200.0,0.008119599999999998,0.0154608,298,7
500.0,0.0200023,0.0236774,298,7
1000.0,0.0400244,0.0290117,298,7
2000.0,0.07743609999999998,0.0403219,298,7
5000.0,0.1936674,0.0649098,298,7
10000.0,0.3619151,0.08335149999999998,298,7
20000.0,0.6381903,0.1005118,298,7
50000.0,1.1760652,0.1132977,298,7
100000.0,1.5463371,0.0979031,298,7
1000000.0,2.5134817,0.1317213,298,7
100.0,0.0016302,0.0067629,323,7
200.0,0.0032023,0.0095995,323,7
500.0,0.0083355,0.015356,323,7
1000.0,0.0169237,0.0218443,323,7
2000.0,0.0336997,0.0312452,323,7
5000.0,0.08390209999999998,0.0440569,323,7
10000.0,0.1616412,0.0574624,323,7
20000.0,0.3097429,0.0778148,323,7
50000.0,0.6621412,0.1031302,323,7
100000.0,1.0423709,0.1229284,323,7
1000000.0,2.1112725,0.0825448,323,7
100.0,0.0287353,0.0283015,273,3
200.0,0.0597342,0.0362554,273,3
500.0,0.1441646,0.0570511,273,3
1000.0,0.2690127,0.0743693,273,3
2000.0,0.5202215,0.09117,273,3
5000.0,1.0039674,0.1106271,273,3
10000.0,1.4369293,0.1149344,273,3
20000.0,1.8126905,0.09529580000000001,273,3
50000.0,2.1900711,0.077629,273,3
100000.0,2.5921524,0.0946703,273,3
1000000.0,3.676712,0.0951755,273,3
100.0,0.0098748,0.0168115,298,3
200.0,0.0197552,0.0238552,298,3
500.0,0.0484224,0.0326563,298,3
1000.0,0.097231,0.0451779,298,3
2000.0,0.1882939,0.0631102,298,3
5000.0,0.431692,0.0879205,298,3
10000.0,0.7395812,0.1062778,298,3
20000.0,1.1850152,0.1102087,298,3
50000.0,1.6634493,0.0981875,298,3
100000.0,1.9798334,0.0870791,298,3
1000000.0,3.0410436,0.0935706,298,3
100.0,0.0037602,0.0103054,323,3
200.0,0.0079606,0.01494,323,3
500.0,0.0199313,0.0238101,323,3
1000.0,0.0389964,0.0331164,323,3
2000.0,0.07698449999999998,0.0420636,323,3
5000.0,0.1908171,0.0626063,323,3
10000.0,0.3496352,0.0850622,323,3
20000.0,0.6341534,0.1030018,323,3
50000.0,1.1327724,0.1115021,323,3
100000.0,1.5293843,0.1070157,323,3
1000000.0,2.4509369,0.0941823,323,3
