Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0005527,0.0042141,273,7
200.0,0.0011149,0.0060176,273,7
500.0,0.0026995,0.0092787,273,7
1000.0,0.0054436,0.0132707,273,7
2000.0,0.0106029,0.0184941,273,7
5000.0,0.0262342,0.0292483,273,7
10000.0,0.0518039,0.0400846,273,7
20000.0,0.1015118,0.0492597,273,7
50000.0,0.2467446,0.0752946,273,7
100000.0,0.4639989,0.0990296,273,7
100.0,0.0003386,0.0032716,298,7
200.0,0.0006868,0.0047425,298,7
500.0,0.0015686,0.0071068,298,7
1000.0,0.0030076,0.0097573,298,7
2000.0,0.0066256,0.0146739,298,7
5000.0,0.0150957,0.0218488,298,7
10000.0,0.0297802,0.0307846,298,7
20000.0,0.0605444,0.0431784,298,7
50000.0,0.149211,0.061075,298,7
100000.0,0.2789305,0.079957,298,7
100.0,0.0001661,0.0022977,323,7
200.0,0.0003708,0.0035099,323,7
500.0,0.0008817,0.0052917,323,7
1000.0,0.0018698,0.0077666,323,7
2000.0,0.0039741,0.0111914,323,7
5000.0,0.0096605,0.0176242,323,7
10000.0,0.019337,0.0246734,323,7
20000.0,0.038591,0.0343794,323,7
50000.0,0.0958385,0.046695,323,7
100000.0,0.1902426,0.0673802,323,7
100.0,0.0009232000000000002,0.0054275,273,3
200.0,0.0017602,0.0075642,273,3
500.0,0.0045459,0.0121164,273,3
1000.0,0.0086542,0.0166462,273,3
2000.0,0.0173267,0.023256,273,3
5000.0,0.0431784,0.0365805,273,3
10000.0,0.0855135,0.0457761,273,3
20000.0,0.1648071,0.0598267,273,3
50000.0,0.3998419,0.0899409,273,3
100000.0,0.6771916,0.1121569,273,3
100.0,0.0004249,0.0036596,298,3
200.0,0.0009584,0.0054496,298,3
500.0,0.0023449,0.008643899999999998,298,3
1000.0,0.0046897,0.012192,298,3
2000.0,0.0093506,0.0173343,298,3
5000.0,0.0237105,0.0273684,298,3
10000.0,0.0473346,0.0385222,298,3
20000.0,0.0917526,0.0466916,298,3
50000.0,0.2309804,0.0697323,298,3
100000.0,0.4235455,0.0954439,298,3
100.0,0.0002652,0.0028983,323,3
200.0,0.0005686,0.0042241,323,3
500.0,0.001428,0.006724,323,3
1000.0,0.0029231,0.0095159,323,3
2000.0,0.0058462,0.0136852,323,3
5000.0,0.0146122,0.0215343,323,3
10000.0,0.0287739,0.0303781,323,3
20000.0,0.0564904,0.0422996,323,3
50000.0,0.140314,0.058955,323,3
100000.0,0.2743409,0.0776795,323,3
