Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.4532812,0.0888029,298,6
100.0,0.0003253,0.0031135,323,6
200.0,0.0006115,0.0043116,323,6
500.0,0.0016387,0.0070025,323,6
1000.0,0.0033587,0.01012,323,6
2000.0,0.0064643,0.0139135,323,6
5000.0,0.0158476,0.0219817,323,6
10000.0,0.0332073,0.0312132,323,6
20000.0,0.0623179,0.0372581,323,6
50000.0,0.1501977,0.0580405,323,6
100000.0,0.2760988,0.0733558,323,6
100.0,0.0013103,0.0062324,273,2
200.0,0.0022833,0.0082634,273,2
500.0,0.0064254,0.0138443,273,2
1000.0,0.0121364,0.0190077,273,2
2000.0,0.0242247,0.0265227,273,2
5000.0,0.0602394,0.0367596,273,2
10000.0,0.1165207,0.0497157,273,2
20000.0,0.2202211,0.0651661,273,2
50000.0,0.4653417,0.0874394,273,2
100000.0,0.7293311999999998,0.1058656,273,2
100.0,0.0005964,0.0043032,298,2
200.0,0.001226,0.0061765,298,2
500.0,0.0030243,0.0096261,298,2
1000.0,0.0059613,0.0133948,298,2
2000.0,0.0121154,0.0191708,298,2
5000.0,0.0298004,0.029923,298,2
10000.0,0.0586881,0.0353782,298,2
20000.0,0.1121167,0.0483979,298,2
50000.0,0.257226,0.07342419999999998,298,2
100000.0,0.4443221,0.0848667,298,2
100.0,0.0003193,0.0031431,323,2
200.0,0.0006416,0.0043907,323,2
500.0,0.0016387,0.0069374,323,2
1000.0,0.0032743,0.0099671,323,2
2000.0,0.006636,0.0141406,323,2
5000.0,0.0161518,0.0221292,323,2
10000.0,0.0318367,0.0308998,323,2
20000.0,0.0619172,0.0371117,323,2
50000.0,0.1452668,0.0552317,323,2
100000.0,0.2745393,0.0741865,323,2
100.0,0.0012531,0.006149,273,8
200.0,0.0023911,0.0084925,273,8
500.0,0.0059432,0.0134164,273,8
1000.0,0.0117027,0.018998,273,8
2000.0,0.023318,0.0264475,273,8
5000.0,0.0563777,0.0400158,273,8
10000.0,0.1129843,0.0510489,273,8
20000.0,0.2127537,0.065467,273,8
50000.0,0.4515814,0.0911581,273,8
100000.0,0.7244369,0.1024837,273,8
100.0,0.0005482,0.0040491,298,8
200.0,0.0011206,0.0057955,298,8
500.0,0.0030544,0.0095977,298,8
1000.0,0.0058709,0.0132647,298,8
2000.0,0.0114075,0.0184583,298,8
5000.0,0.0283184,0.0287591,298,8
10000.0,0.0555643,0.0400468,298,8
20000.0,0.1084116,0.050413,298,8
50000.0,0.2505655,0.0704704,298,8
100000.0,0.4413189,0.0873491,298,8
100.0,0.0002954,0.0029681,323,8
200.0,0.0006386,0.0043601,323,8
500.0,0.0015061,0.0066611,323,8
1000.0,0.0032563,0.0098725,323,8
2000.0,0.0060938,0.0135309,323,8
5000.0,0.015459,0.0216972,323,8
10000.0,0.0301408,0.0296901,323,8
20000.0,0.0613419,0.0425304,323,8
50000.0,0.1412876,0.0608386,323,8
100000.0,0.2640557,0.08038109999999998,323,8
100.0,0.0011597,0.0058734,273,4
200.0,0.0022261,0.0082185,273,4
500.0,0.0057534,0.0132169,273,4
1000.0,0.0116,0.0185363,273,4
2000.0,0.0228119,0.0261738,273,4
5000.0,0.0568536,0.0354121,273,4
10000.0,0.1066073,0.0491593,273,4
20000.0,0.2071268,0.0644476,273,4
50000.0,0.439002,0.0886841,273,4
100000.0,0.7095814,0.1054201,273,4
100.0,0.0006205,0.0043209,298,4
200.0,0.0010904,0.0057383,298,4
500.0,0.0027924,0.0091717,298,4
1000.0,0.0057143,0.0129252,298,4
2000.0,0.0111725,0.0185134,298,4
5000.0,0.0273183,0.0281777,298,4
10000.0,0.0540733,0.0395413,298,4
20000.0,0.1055847,0.0481361,298,4
50000.0,0.2460027,0.0701853,298,4
100000.0,0.4291071,0.0834735,298,4
100.0,0.0003012,0.0030273,323,4
200.0,0.0005753,0.004145,323,4
500.0,0.0015272,0.0068379,323,4
1000.0,0.0029972,0.0096675,323,4
2000.0,0.0059312,0.0133743,323,4
5000.0,0.0152933,0.0214219,323,4
10000.0,0.0296016,0.0298078,323,4
20000.0,0.0589194,0.0412648,323,4
50000.0,0.1393085,0.0623391,323,4
100000.0,0.2581065,0.0796169,323,4
100.0,0.0018706,0.007515199999999999,273,7
200.0,0.0035123,0.0103477,273,7
500.0,0.0087506,0.0163749,273,7
1000.0,0.0183718,0.0233198,273,7
2000.0,0.0344905,0.0322942,273,7
5000.0,0.0874538,0.0434479,273,7
10000.0,0.162518,0.0585763,273,7
20000.0,0.3062275,0.0752858,273,7
50000.0,0.621535,0.0952058,273,7
100000.0,0.9496246,0.1074442,273,7
100.0,0.0008916,0.0051407,298,7
200.0,0.0016576,0.0071157,298,7
500.0,0.0040636,0.0110883,298,7
1000.0,0.0081572,0.0155495,298,7
2000.0,0.0156728,0.0217716,298,7
5000.0,0.0402771,0.0341234,298,7
10000.0,0.0779184,0.0437551,298,7
20000.0,0.1502551,0.0568174,298,7
50000.0,0.3332485,0.0802154,298,7
100000.0,0.5863959,0.096241,298,7
100.0,0.0003615,0.0033075,323,7
200.0,0.0008193,0.0049368,323,7
500.0,0.0020152,0.0077048,323,7
1000.0,0.0042787,0.0112984,323,7
2000.0,0.008274699999999998,0.0156823,323,7
5000.0,0.0207515,0.0249331,323,7
10000.0,0.0422109,0.0354407,323,7
20000.0,0.079789,0.0437004,323,7
50000.0,0.1872129,0.0611982,323,7
100000.0,0.3466809,0.08402569999999998,323,7
100.0,0.0019188,0.0075272,273,3
200.0,0.0035605,0.0104534,273,3
500.0,0.0095007,0.0167424,273,3
1000.0,0.0187544,0.0236376,273,3
2000.0,0.0370118,0.0283353,273,3
5000.0,0.0893887,0.0449897,273,3
10000.0,0.1698204,0.0595795,273,3
20000.0,0.3053449,0.07869769999999998,273,3
50000.0,0.6096241,0.0929755,273,3
100000.0,0.9268797,0.1090815,273,3
100.0,0.0009097,0.0052424,298,3
200.0,0.0015905,0.0068962,298,3
500.0,0.0040877,0.0109725,298,3
1000.0,0.0085669,0.0159598,298,3
2000.0,0.0165577,0.0222966,298,3
5000.0,0.0403885,0.0297843,298,3
10000.0,0.0811988,0.0406417,298,3
20000.0,0.155382,0.0558016,298,3
50000.0,0.3345294,0.0783264,298,3
100000.0,0.5627478,0.0933316,298,3
100.0,0.000482,0.0037796,323,3
200.0,0.0008133,0.0049562,323,3
500.0,0.0023074,0.0083006,323,3
1000.0,0.0041711,0.0111781,323,3
2000.0,0.008512699999999998,0.0159149,323,3
5000.0,0.021009,0.025153,323,3
10000.0,0.0414579,0.0351585,323,3
20000.0,0.0830447,0.0436059,323,3
50000.0,0.193587,0.0632478,323,3
100000.0,0.3467188,0.08414009999999998,323,3
