Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0077958,0.0167456,298,3
2000.0,0.0155738,0.0236735,298,3
5000.0,0.0383212,0.0369579,298,3
10000.0,0.0745003,0.0511786,298,3
20000.0,0.1496011,0.0643777,298,3
50000.0,0.3540777,0.094697,298,3
100000.0,0.6296105,0.115791,298,3
100.0,0.0004184,0.0038454,323,3
200.0,0.0008976,0.0056395,323,3
500.0,0.0021421,0.008665,323,3
1000.0,0.0042591,0.0124247,323,3
2000.0,0.0087256,0.0177822,323,3
5000.0,0.0214886,0.0276122,323,3
10000.0,0.0415396,0.0383338,323,3
20000.0,0.0827181,0.0543947,323,3
50000.0,0.200464,0.07551289999999998,323,3
100000.0,0.3821319,0.1001229,323,3
