Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0245544,0.0214781,298,7
5000.0,0.0595944,0.030352,298,7
10000.0,0.1107214,0.0419711,298,7
20000.0,0.2102338,0.0546547,298,7
50000.0,0.4296128,0.0711252,298,7
100000.0,0.6157769,0.0753309,298,7
100.0,0.0005963,0.0039204,323,7
200.0,0.0011129,0.0052329,323,7
500.0,0.0027327,0.0082648,323,7
1000.0,0.0056731,0.011813,323,7
2000.0,0.0107056,0.0160554,323,7
5000.0,0.0263202,0.0223983,323,7
10000.0,0.053815,0.0306484,323,7
20000.0,0.1034231,0.0412088,323,7
50000.0,0.2235349,0.0586083,323,7
100000.0,0.3769439,0.0686009,323,7
100.0,0.0035834,0.0094656,273,3
200.0,0.008061999999999998,0.0120779,273,3
500.0,0.0192845,0.017886,273,3
1000.0,0.0386654,0.0248972,273,3
2000.0,0.0737771,0.0351913,273,3
5000.0,0.1695319,0.0516999,273,3
10000.0,0.2848644,0.0581574,273,3
20000.0,0.486523,0.072927,273,3
50000.0,0.8088128,0.08320099999999998,273,3
100000.0,1.0002386,0.07476629999999998,273,3
100.0,0.0015085,0.0060918,298,3
200.0,0.0029518,0.0086209,298,3
500.0,0.0070654,0.0133559,298,3
1000.0,0.013787,0.0159205,298,3
2000.0,0.0282664,0.0221326,298,3
5000.0,0.0663567,0.0334604,298,3
10000.0,0.1348752,0.0464421,298,3
20000.0,0.236209,0.0572288,298,3
50000.0,0.4612153,0.07211059999999998,298,3
100000.0,0.6935841,0.082252,298,3
100.0,0.0006405,0.0039745,323,3
200.0,0.0012241,0.0054993,323,3
500.0,0.0031135,0.0087311,323,3
1000.0,0.0064768,0.0126706,323,3
2000.0,0.0119273,0.0169988,323,3
5000.0,0.0296612,0.0223955,323,3
10000.0,0.060967,0.0321844,323,3
20000.0,0.1151692,0.0445661,323,3
50000.0,0.2486111,0.0589966,323,3
100000.0,0.4159009,0.069826,323,3
