Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,1.6648667,0.0227222,298,7
100.0,0.0082827,0.0128269,323,7
200.0,0.0182313,0.0194539,323,7
500.0,0.0426066,0.0315902,323,7
1000.0,0.0827438,0.0405718,323,7
2000.0,0.1546924,0.0550914,323,7
5000.0,0.3160935,0.0686964,323,7
10000.0,0.5315932,0.0817021,323,7
20000.0,0.7729078,0.085361,323,7
50000.0,1.1554914,0.0837591,323,7
100000.0,1.3146455,0.07304689999999998,323,7
1000000.0,1.6268929,0.035614,323,7
100.0,0.2412319,0.0679408,273,3
200.0,0.3756069,0.077419,273,3
500.0,0.7132505,0.1016018,273,3
1000.0,0.9909086,0.1023119,273,3
2000.0,1.2202686,0.08346979999999998,273,3
5000.0,1.4508492,0.0682147,273,3
10000.0,1.5538379,0.051541,273,3
20000.0,1.6386315,0.0368669,273,3
50000.0,1.71625,0.0375553,273,3
100000.0,1.7693594,0.0504191,273,3
1000000.0,2.2780416,0.1040173,273,3
100.0,0.0571245,0.0334247,298,3
200.0,0.1119627,0.0486257,298,3
500.0,0.2592239,0.0659822,298,3
1000.0,0.4303245,0.0707291,298,3
2000.0,0.667209,0.0947848,298,3
5000.0,0.988759,0.08992999999999998,298,3
10000.0,1.2438323,0.07570359999999998,298,3
20000.0,1.4376549,0.0652861,298,3
50000.0,1.5974117,0.0462112,298,3
100000.0,1.6393608,0.03814,298,3
1000000.0,1.8830688,0.093309,298,3
100.0,0.017437,0.0195093,323,3
200.0,0.0313446,0.0258364,323,3
500.0,0.08286119999999998,0.0385787,323,3
1000.0,0.1512555,0.0524736,323,3
2000.0,0.2810501,0.0718047,323,3
5000.0,0.5173552,0.081887,323,3
10000.0,0.7867868,0.0952174,323,3
20000.0,1.0480688,0.0965349,323,3
50000.0,1.3433523,0.0720333,323,3
100000.0,1.4870201,0.0657022,323,3
1000000.0,1.728489,0.04193,323,3
