Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0007066,0.0051747,273,5
200.0,0.0012833,0.007029,273,5
500.0,0.0033495,0.0113688,273,5
1000.0,0.0063934,0.0156159,273,5
2000.0,0.0128556,0.0220163,273,5
5000.0,0.031738,0.0340886,273,5
10000.0,0.0635447,0.0483157,273,5
20000.0,0.126211,0.0611166,273,5
50000.0,0.2957934,0.08876349999999998,273,5
100000.0,0.5511874,0.1176354,273,5
100.0,0.000275,0.0032739,298,5
200.0,0.0007142,0.0052298,298,5
500.0,0.0016728,0.007982299999999998,298,5
1000.0,0.0035863,0.0115896,298,5
2000.0,0.0069892,0.0161997,298,5
5000.0,0.0172095,0.0258572,298,5
10000.0,0.0334757,0.0356164,298,5
20000.0,0.0682347,0.050441,298,5
50000.0,0.1671954,0.0713658,298,5
100000.0,0.3251673,0.0912104,298,5
100.0,0.0002444,0.0030456,323,5
200.0,0.0004927,0.0043769,323,5
500.0,0.0010885,0.0065138,323,5
1000.0,0.002135,0.0090036,323,5
2000.0,0.0042737,0.0127118,323,5
5000.0,0.0103616,0.019893,323,5
10000.0,0.0202,0.0274764,323,5
20000.0,0.0416413,0.0390638,323,5
50000.0,0.1004807,0.0607905,323,5
100000.0,0.1994566,0.0775726,323,5
100.0,0.0008937,0.0057988,273,1
200.0,0.0018542,0.0084538,273,1
500.0,0.004797,0.013396,273,1
1000.0,0.0089256,0.0183278,273,1
2000.0,0.018632,0.0263878,273,1
5000.0,0.0458387,0.0419339,273,1
10000.0,0.0909478,0.0496321,273,1
20000.0,0.1775532,0.07304239999999998,273,1
50000.0,0.4158265,0.1019104,273,1
100000.0,0.7266949999999999,0.1307046,273,1
100.0,0.0004621,0.0042105,298,1
200.0,0.0010083,0.0061941,298,1
500.0,0.0023488,0.0093332,298,1
1000.0,0.0047664,0.013472,298,1
2000.0,0.0094679,0.0189215,298,1
5000.0,0.023645,0.0299468,298,1
10000.0,0.0480156,0.0421132,298,1
20000.0,0.0944616,0.0510215,298,1
50000.0,0.2314543,0.0798151,298,1
100000.0,0.4337715,0.1047446,298,1
100.0,0.0002903,0.0033169,323,1
200.0,0.0005041,0.0044253,323,1
500.0,0.001394,0.007283399999999998,323,1
1000.0,0.002536,0.0097065,323,1
2000.0,0.0055837,0.0145846,323,1
5000.0,0.0137875,0.0228287,323,1
10000.0,0.0270861,0.0320825,323,1
20000.0,0.0547496,0.0452119,323,1
50000.0,0.1315321,0.0611316,323,1
100000.0,0.2568256,0.08552849999999998,323,1
100.0,0.000676,0.0050936,273,6
200.0,0.0012909,0.0070276,273,6
500.0,0.0033342,0.0111401,273,6
1000.0,0.0061299,0.0152071,273,6
2000.0,0.0125959,0.021921,273,6
5000.0,0.0314095,0.0347417,273,6
10000.0,0.0648051,0.0493685,273,6
20000.0,0.123675,0.0587577,273,6
50000.0,0.2969612,0.0887916,273,6
100000.0,0.5723149,0.1176228,273,6
100.0,0.0003743,0.0037623,298,6
200.0,0.0007104,0.0052163,298,6
500.0,0.0017492,0.0081648,298,6
1000.0,0.0035557,0.0114343,298,6
2000.0,0.0069969,0.0162952,298,6
5000.0,0.0173557,0.0254782,298,6
10000.0,0.0343255,0.0358439,298,6
20000.0,0.0682691,0.0504538,298,6
50000.0,0.1691127,0.0703619,298,6
100000.0,0.3189486,0.0939702,298,6
100.0,0.0001986,0.0027469,323,6
200.0,0.0004392,0.0041431,323,6
500.0,0.0010355,0.0062964,323,6
1000.0,0.0021197,0.0089422,323,6
2000.0,0.0040084,0.0122181,323,6
5000.0,0.0102891,0.019927,323,6
10000.0,0.0203108,0.0274718,323,6
20000.0,0.0421263,0.0401946,323,6
50000.0,0.1012407,0.0617971,323,6
100000.0,0.201286,0.0775025,323,6
100.0,0.0007408999999999998,0.0053228,273,2
200.0,0.0020405,0.008856499999999998,273,2
500.0,0.0044685,0.0130141,273,2
1000.0,0.009051600000000002,0.0185943,273,2
2000.0,0.0178321,0.0260803,273,2
5000.0,0.0439176,0.040736,273,2
10000.0,0.08878999999999998,0.056994,273,2
20000.0,0.1736996,0.07229389999999998,273,2
50000.0,0.4142026,0.1050207,273,2
100000.0,0.7392752999999999,0.1312465,273,2
100.0,0.000508,0.0043752,298,2
200.0,0.0010432,0.0062719,298,2
500.0,0.0023221,0.0095484,298,2
1000.0,0.0048911,0.013785,298,2
2000.0,0.009594,0.0188618,298,2
5000.0,0.0235075,0.0297377,298,2
10000.0,0.0465796,0.0419731,298,2
20000.0,0.0933234,0.0503687,298,2
50000.0,0.2256109,0.0810086,298,2
100000.0,0.4306588,0.1060239,298,2
100.0,0.0002864,0.0033391,323,2
200.0,0.0005576,0.0046127,323,2
500.0,0.0014597,0.0074411,323,2
1000.0,0.002746,0.0102574,323,2
2000.0,0.0056553,0.0145712,323,2
5000.0,0.0138486,0.0229766,323,2
10000.0,0.0274222,0.0324046,323,2
20000.0,0.054367,0.0451569,323,2
50000.0,0.1335898,0.0616616,323,2
100000.0,0.2619331,0.0832071,323,2
100.0,0.0005462,0.0045983,273,8
200.0,0.0012756,0.0069678,273,8
500.0,0.0030592,0.0107404,273,8
1000.0,0.0057785,0.0146735,273,8
2000.0,0.0123209,0.0216093,273,8
5000.0,0.0312033,0.0343629,273,8
10000.0,0.0601379,0.0477855,273,8
20000.0,0.1208297,0.0589806,273,8
50000.0,0.2824527,0.0892893,273,8
100000.0,0.5369115,0.1158384,273,8
100.0,0.0003323,0.0035877,298,8
200.0,0.0007027,0.0051893,298,8
500.0,0.0016614,0.0079938,298,8
1000.0,0.003571,0.0116695,298,8
2000.0,0.0070656,0.0164261,298,8
5000.0,0.0170606,0.0253961,298,8
10000.0,0.0335704,0.0357124,298,8
20000.0,0.0654467,0.0496176,298,8
50000.0,0.1589687,0.0686606,298,8
100000.0,0.3112881,0.0919636,298,8
100.0,0.0001986,0.0027469,323,8
200.0,0.0003972,0.0039492,323,8
500.0,0.0008784,0.0058011,323,8
1000.0,0.0018103,0.0082758,323,8
2000.0,0.0039262,0.0122116,323,8
5000.0,0.0101414,0.0196482,323,8
10000.0,0.0197723,0.0271862,323,8
20000.0,0.0390442,0.0383488,323,8
50000.0,0.0989492,0.060818,323,8
100000.0,0.1909511,0.08165409999999998,323,8
100.0,0.0007833,0.0055727,273,4
200.0,0.001795,0.008190599999999998,273,4
500.0,0.0040866,0.0123847,273,4
1000.0,0.0087843,0.0184237,273,4
2000.0,0.0170759,0.0253859,273,4
5000.0,0.0431308,0.0398958,273,4
10000.0,0.08497839999999998,0.0558209,273,4
20000.0,0.1666333,0.0713796,273,4
50000.0,0.3903241,0.1002487,273,4
100000.0,0.7240147999999998,0.1282552,273,4
100.0,0.0004698,0.0042096,298,4
200.0,0.0010656,0.0064274,298,4
500.0,0.0022763,0.0092964,298,4
1000.0,0.0045029,0.013175,298,4
2000.0,0.0092197,0.0187231,298,4
5000.0,0.0234846,0.0297411,298,4
10000.0,0.0450251,0.0404642,298,4
20000.0,0.0914023,0.0588883,298,4
50000.0,0.2229878,0.077601,298,4
100000.0,0.4155361,0.1058431,298,4
100.0,0.0003017,0.0033812,323,4
200.0,0.0005996,0.0047478,323,4
500.0,0.0014399,0.007334399999999999,323,4
1000.0,0.0026697,0.0100914,323,4
2000.0,0.0052133,0.0141089,323,4
5000.0,0.0136844,0.0229448,323,4
10000.0,0.0265858,0.0318981,323,4
20000.0,0.0528623,0.0440121,323,4
50000.0,0.1310882,0.069787,323,4
