Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,2.6221212,0.0692583,298,6
100.0,0.0022628,0.008492899999999998,323,6
200.0,0.0045478,0.0119069,323,6
500.0,0.0116598,0.0193203,323,6
1000.0,0.0232338,0.027262,323,6
2000.0,0.0443064,0.0316079,323,6
5000.0,0.1117007,0.0497773,323,6
10000.0,0.2172104,0.0699156,323,6
20000.0,0.4213518,0.0923545,323,6
50000.0,0.8359535,0.1116449,323,6
100000.0,1.2865228,0.122575,323,6
1000000.0,2.3757649,0.07928019999999998,323,6
100.0,0.0049603,0.0124811,273,2
200.0,0.009428700000000002,0.0171677,273,2
500.0,0.0238717,0.0276848,273,2
1000.0,0.0482925,0.0340681,273,2
2000.0,0.0952997,0.0450926,273,2
5000.0,0.226374,0.0691609,273,2
10000.0,0.4272258,0.09217620000000001,273,2
20000.0,0.7550561,0.1122678,273,2
50000.0,1.3608634,0.1275293,273,2
100000.0,1.8388099,0.1164614,273,2
1000000.0,2.6739871,0.0759563,273,2
100.0,0.0019264,0.0078648,298,2
200.0,0.0038432,0.0110774,298,2
500.0,0.0097334,0.0174875,298,2
1000.0,0.0189939,0.0244201,298,2
2000.0,0.0366042,0.0335421,298,2
5000.0,0.0923355,0.0462673,298,2
10000.0,0.183779,0.0641784,298,2
20000.0,0.3498945,0.0849183,298,2
50000.0,0.7247135,0.1122925,298,2
100000.0,1.1593063,0.1263134,298,2
1000000.0,2.3985902,0.0827693,298,2
100.0,0.0009108,0.0054301,323,2
200.0,0.0016661,0.0073023,323,2
500.0,0.0043859,0.0117509,323,2
1000.0,0.008584599999999998,0.01647,323,2
2000.0,0.0172675,0.023266,323,2
5000.0,0.0439732,0.0371501,323,2
10000.0,0.0818944,0.0448034,323,2
20000.0,0.1652679,0.0601908,323,2
50000.0,0.3789868,0.08453579999999998,323,2
100000.0,0.6827796,0.1054477,323,2
1000000.0,2.0016701,0.1068039,323,2
100.0,0.0089368,0.0166878,273,8
200.0,0.0176991,0.023708,273,8
500.0,0.0427799,0.0368286,273,8
1000.0,0.0859742,0.0467541,273,8
2000.0,0.1696019,0.0651984,273,8
5000.0,0.4001829,0.09192040000000001,273,8
10000.0,0.7200696,0.1177401,273,8
20000.0,1.1735597,0.1294089,273,8
50000.0,1.7372351,0.1117992,273,8
100000.0,2.0356349,0.08684759999999998,273,8
1000000.0,2.5915171,0.0714452,273,8
100.0,0.0033132,0.0101506,298,8
200.0,0.0066677,0.014659,298,8
500.0,0.0161567,0.0228127,298,8
1000.0,0.0338939,0.0322642,298,8
2000.0,0.0654425,0.044958,298,8
5000.0,0.1630547,0.0615494,298,8
10000.0,0.3155083,0.08657099999999998,298,8
20000.0,0.5785423,0.1032469,298,8
50000.0,1.0968279,0.1301738,298,8
100000.0,1.5542407,0.1187168,298,8
1000000.0,2.3496841,0.07220039999999998,298,8
100.0,0.0016883,0.0073178,323,8
200.0,0.0029578,0.0097256,323,8
500.0,0.007349999999999998,0.0151258,323,8
1000.0,0.0149317,0.0219168,323,8
2000.0,0.0292605,0.0304551,323,8
5000.0,0.0730147,0.0479125,323,8
10000.0,0.1436131,0.0608984,323,8
20000.0,0.2765544,0.0791936,323,8
50000.0,0.6084511,0.1048094,323,8
100000.0,0.9953335,0.1264347,323,8
1000000.0,2.1334763,0.0813194,323,8
100.0,0.0026817,0.0092394,273,4
200.0,0.0053761,0.0129576,273,4
500.0,0.0135417,0.0208693,273,4
1000.0,0.0273817,0.0293686,273,4
2000.0,0.0564003,0.0424097,273,4
5000.0,0.1362992,0.0600428,273,4
10000.0,0.2658893,0.0792346,273,4
20000.0,0.497413,0.1034186,273,4
50000.0,1.005623,0.1324171,273,4
100000.0,1.4767399,0.1240765,273,4
1000000.0,2.3627476,0.0715412,273,4
100.0,0.0010727,0.0058223,298,4
200.0,0.0024119,0.0087963,298,4
500.0,0.0060235,0.0138688,298,4
1000.0,0.0120438,0.0194932,298,4
2000.0,0.023455,0.0269271,298,4
5000.0,0.0581052,0.0427776,298,4
10000.0,0.1160009,0.0526166,298,4
20000.0,0.2222303,0.07388999999999998,298,4
50000.0,0.5072428,0.1001516,298,4
100000.0,0.8619926999999998,0.1258992,298,4
1000000.0,2.0987052,0.0842021,298,4
100.0,0.0006157,0.0043772,323,4
200.0,0.0011203,0.0059078,323,4
500.0,0.0029578,0.0097152,323,4
1000.0,0.0055125,0.0130746,323,4
2000.0,0.0113678,0.0191389,323,4
5000.0,0.0283624,0.0298857,323,4
10000.0,0.0558742,0.0421249,323,4
20000.0,0.1114087,0.052764,323,4
50000.0,0.2656735,0.0805526,323,4
100000.0,0.4847092,0.0975118,323,4
1000000.0,1.7874487,0.1133025,323,4
100.0,0.0131228,0.0201895,273,7
200.0,0.0268136,0.02899,273,7
500.0,0.0662454,0.0401839,273,7
1000.0,0.1287302,0.0554363,273,7
2000.0,0.2561908,0.0767221,273,7
5000.0,0.5754683,0.1048073,273,7
10000.0,0.9823484,0.128584,273,7
20000.0,1.4586879,0.1256528,273,7
50000.0,1.973664,0.1015678,273,7
100000.0,2.2315168,0.08832329999999998,273,7
1000000.0,2.9163701,0.0669654,273,7
100.0,0.0047858,0.0123427,298,7
200.0,0.0096572,0.0176613,298,7
500.0,0.0234782,0.0274492,298,7
1000.0,0.0479592,0.0331024,298,7
2000.0,0.0927227,0.0460354,298,7
5000.0,0.2220113,0.069124,298,7
10000.0,0.4308618,0.0943539,298,7
20000.0,0.7465505,0.1184044,298,7
50000.0,1.349608,0.1286376,298,7
100000.0,1.7874908,0.1070399,298,7
1000000.0,2.5924143,0.0835342,298,7
100.0,0.0019686,0.0079521,323,7
200.0,0.003875,0.0110298,323,7
500.0,0.009708,0.0175131,323,7
1000.0,0.019927,0.0247304,323,7
2000.0,0.039604,0.0353564,323,7
5000.0,0.0976417,0.0487687,323,7
10000.0,0.1878858,0.0649812,323,7
20000.0,0.363006,0.08832859999999998,323,7
50000.0,0.7527604,0.1115441,323,7
100000.0,1.1828375,0.1255004,323,7
1000000.0,2.3073076,0.08118849999999998,323,7
100.0,0.0039321,0.011037,273,3
200.0,0.007661,0.0155773,273,3
500.0,0.0197492,0.0249937,273,3
1000.0,0.0392039,0.0348814,273,3
2000.0,0.0770329,0.0439139,273,3
5000.0,0.1864513,0.0656482,273,3
10000.0,0.3690122,0.090259,273,3
20000.0,0.6640397,0.1079314,273,3
50000.0,1.2505583,0.1285545,273,3
100000.0,1.7251481,0.1179716,273,3
1000000.0,2.6463934,0.08431729999999998,273,3
100.0,0.001559,0.007076,298,3
200.0,0.0030371,0.0098198,298,3
500.0,0.0076769,0.0155792,298,3
1000.0,0.0165122,0.0229726,298,3
2000.0,0.0316724,0.0322646,298,3
5000.0,0.0755529,0.0414537,298,3
10000.0,0.1561277,0.062091,298,3
20000.0,0.2920746,0.0800455,298,3
50000.0,0.6416678,0.1038689,298,3
100000.0,1.0632224,0.1242364,298,3
1000000.0,2.310953,0.0832105,298,3
100.0,0.0007109,0.0047602,323,3
200.0,0.0015836,0.0070544,323,3
500.0,0.0036972,0.0108798,323,3
1000.0,0.0073564,0.015569,323,3
2000.0,0.0146652,0.0213543,323,3
5000.0,0.0365248,0.033317,323,3
10000.0,0.0719103,0.0416121,323,3
20000.0,0.1378438,0.0551633,323,3
50000.0,0.3305037,0.0825043,323,3
100000.0,0.5932874,0.109848,323,3
1000000.0,1.9437196,0.1054174,323,3
