Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0503182,0.0391492,273,5
200.0,0.0972771,0.0527475,273,5
500.0,0.2316004,0.0766822,273,5
1000.0,0.4697916,0.1148763,273,5
2000.0,0.9758486,0.1479349,273,5
5000.0,2.066229,0.2235681,273,5
10000.0,3.5177979,0.2386913,273,5
20000.0,5.1638863,0.2936153,273,5
50000.0,7.5372646,0.2636426,273,5
100000.0,8.8102731,0.2044172,273,5
1000000.0,11.3404837,0.1520114,273,5
100.0,0.0166697,0.0239374,298,5
200.0,0.0314574,0.0311473,298,5
500.0,0.0771207,0.0459692,298,5
1000.0,0.1437077,0.0635328,298,5
2000.0,0.2892083,0.0904309,298,5
5000.0,0.6883651,0.1360887,298,5
10000.0,1.3699167,0.1718172,298,5
20000.0,2.4881392,0.2314406,298,5
50000.0,4.5784006,0.2925783,298,5
100000.0,6.4313702,0.2751522,298,5
1000000.0,10.2562813,0.1762198,298,5
100.0,0.0062778,0.0170714,323,5
200.0,0.0123875,0.0195892,323,5
500.0,0.0294254,0.0315751,323,5
1000.0,0.0625557,0.0434051,323,5
2000.0,0.1148242,0.0589644,323,5
5000.0,0.2954066,0.0885104,323,5
10000.0,0.5713797,0.1200046,323,5
20000.0,1.0439957,0.160175,323,5
50000.0,2.3536148,0.2416305,323,5
100000.0,3.9231213,0.2893631,323,5
1000000.0,8.9698516,0.2154077,323,5
100.0,0.0483953,0.0372214,273,1
200.0,0.08881269999999998,0.0502301,273,1
500.0,0.2412267,0.08203209999999998,273,1
1000.0,0.4967183,0.1189055,273,1
2000.0,0.928669,0.1514727,273,1
5000.0,2.1953508,0.2262338,273,1
10000.0,4.0627988,0.3186605,273,1
20000.0,6.443172,0.3191063,273,1
50000.0,9.0432402,0.2477156,273,1
100000.0,10.1974349,0.1931117,273,1
1000000.0,12.1510395,0.1266533,273,1
100.0,0.0166424,0.0228391,298,1
200.0,0.0316984,0.0320483,298,1
500.0,0.0774162,0.0475766,298,1
1000.0,0.1576281,0.0654902,298,1
2000.0,0.3079328,0.0941141,298,1
5000.0,0.7272984999999998,0.1409694,298,1
10000.0,1.4670559,0.1919347,298,1
20000.0,2.8260715,0.254488,298,1
50000.0,5.601997,0.2984662,298,1
100000.0,7.7907567,0.2867626,298,1
1000000.0,11.1791629,0.1684264,298,1
100.0,0.0062051,0.0167438,323,1
200.0,0.0131694,0.0243946,323,1
500.0,0.0331667,0.0335498,323,1
1000.0,0.0608419,0.0429962,323,1
2000.0,0.1226385,0.0617658,323,1
5000.0,0.3221886,0.0967444,323,1
10000.0,0.6253665,0.1316592,323,1
20000.0,1.1462142,0.1705316,323,1
50000.0,2.8034582,0.2685006,323,1
100000.0,4.7663953,0.3290744,323,1
1000000.0,10.0004519,0.1925232,323,1
100.0,0.025316,0.0282398,273,6
200.0,0.0509819,0.0418686,273,6
500.0,0.1236049,0.0599542,273,6
1000.0,0.2379127,0.08086799999999998,273,6
2000.0,0.4579193,0.1119625,273,6
5000.0,1.0212739,0.1622681,273,6
10000.0,1.8424166,0.2175123,273,6
20000.0,3.2753756,0.2844522,273,6
50000.0,6.3174699,0.3156828,273,6
100000.0,8.255444499999998,0.2534984,273,6
1000000.0,11.5289287,0.189668,273,6
100.0,0.0086917,0.0197441,298,6
200.0,0.0179153,0.0282205,298,6
500.0,0.0456314,0.0388901,298,6
1000.0,0.0869989,0.0520974,298,6
2000.0,0.172875,0.07337599999999998,298,6
5000.0,0.4138494,0.1135479,298,6
10000.0,0.7798079,0.1433166,298,6
20000.0,1.4233806,0.1923417,298,6
50000.0,3.0691095,0.2877659,298,6
100000.0,5.0682874,0.3161743,298,6
1000000.0,10.1007835,0.1955396,298,6
100.0,0.0039004,0.0133805,323,6
200.0,0.007622,0.018676,323,6
500.0,0.0189245,0.0294323,323,6
1000.0,0.0375352,0.0411174,323,6
2000.0,0.0753173,0.0507619,323,6
5000.0,0.1851624,0.0776598,323,6
10000.0,0.3696687,0.1095556,323,6
20000.0,0.6953138,0.1354713,323,6
50000.0,1.5583859,0.1982818,323,6
100000.0,2.7750061,0.2557754,323,6
1000000.0,8.4823946,0.2392357,323,6
100.0,0.0462997,0.0363021,273,2
200.0,0.08945749999999998,0.0501399,273,2
500.0,0.2101556,0.07981979999999998,273,2
1000.0,0.45536,0.115913,273,2
2000.0,0.8498641,0.1529404,273,2
5000.0,2.071367,0.242354,273,2
10000.0,3.7856139,0.3132128,273,2
20000.0,5.7520307,0.3008856,273,2
50000.0,8.208950899999998,0.2638185,273,2
100000.0,9.6244754,0.2087553,273,2
1000000.0,12.0936961,0.1412984,273,2
100.0,0.0152969,0.0265483,298,2
200.0,0.0304028,0.0309021,298,2
500.0,0.0718066,0.0466913,298,2
1000.0,0.1484136,0.0677082,298,2
2000.0,0.2978955,0.0960504,298,2
5000.0,0.7448726,0.1422371,298,2
10000.0,1.4000555,0.2016293,298,2
20000.0,2.653652,0.2353628,298,2
50000.0,5.16095,0.29473,298,2
100000.0,7.085651,0.2831932,298,2
1000000.0,10.9704384,0.1981416,298,2
100.0,0.0060233,0.0164623,323,2
200.0,0.0121375,0.0233709,323,2
500.0,0.0325621,0.0323417,323,2
1000.0,0.0629058,0.0468003,323,2
2000.0,0.1283481,0.0635157,323,2
5000.0,0.3217404,0.0985975,323,2
10000.0,0.6101696,0.1314864,323,2
20000.0,1.1426852,0.1862102,323,2
50000.0,2.6817212,0.2574461,323,2
100000.0,4.4873823,0.2780597,323,2
1000000.0,9.5468485,0.2183949,323,2
100.0,0.008323499999999998,0.0191992,273,8
200.0,0.0169834,0.0279792,273,8
500.0,0.0414265,0.0442991,273,8
1000.0,0.0847441,0.052696,273,8
2000.0,0.1651682,0.07675659999999998,273,8
5000.0,0.3976944,0.1090164,273,8
10000.0,0.7281449,0.1457719,273,8
20000.0,1.3464967,0.1926061,273,8
50000.0,2.9627934,0.2953923,273,8
100000.0,5.1227961,0.3446075,273,8
1000000.0,10.2375686,0.172292,273,8
100.0,0.003523,0.012671,298,8
200.0,0.0073098,0.0183049,298,8
500.0,0.0180244,0.0285011,298,8
1000.0,0.036367,0.0405709,298,8
2000.0,0.0715293,0.0564347,298,8
5000.0,0.1754447,0.07782699999999998,298,8
10000.0,0.3385811,0.1070079,298,8
20000.0,0.6680314,0.1432668,298,8
50000.0,1.4435769,0.2162964,298,8
100000.0,2.6717062,0.2822657,298,8
1000000.0,8.5999808,0.2221862,298,8
100.0,0.0018375,0.0090903,323,8
200.0,0.0037822,0.0132126,323,8
500.0,0.0093009,0.0206093,323,8
1000.0,0.0183017,0.0288694,323,8
2000.0,0.0361214,0.0402899,323,8
5000.0,0.0891263,0.0625986,323,8
10000.0,0.1757116,0.08892909999999998,323,8
20000.0,0.3448316,0.1247233,323,8
50000.0,0.8016645,0.1747341,323,8
100000.0,1.4808631,0.2490417,323,8
1000000.0,6.7907495,0.3324245,323,8
100.0,0.0103919,0.0217985,273,4
