Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.256016,0.0488116,298,4
5000.0,0.5222009,0.0687888,298,4
10000.0,0.8330343999999998,0.07718129999999998,298,4
20000.0,1.205586,0.0810875,298,4
50000.0,1.6463762,0.0664302,298,4
100000.0,1.9059393,0.0570843,298,4
1000000.0,2.3803188,0.0417507,298,4
100.0,0.0057339,0.0093231,323,4
200.0,0.0117178,0.0132139,323,4
500.0,0.0289359,0.0206258,323,4
1000.0,0.0572106,0.028805,323,4
2000.0,0.1079897,0.038578,323,4
5000.0,0.2471057,0.0546894,323,4
10000.0,0.4334446,0.07238269999999998,323,4
20000.0,0.7100432,0.0863677,323,4
50000.0,1.1794994,0.0906426,323,4
100000.0,1.5195281,0.0840515,323,4
1000000.0,2.200997,0.0617262,323,4
100.0,0.6212382,0.0602176,273,7
200.0,0.9806787,0.08006199999999998,273,7
500.0,1.445365,0.0719804,273,7
1000.0,1.7431322,0.0648472,273,7
2000.0,1.9706934,0.0564935,273,7
5000.0,2.2011212,0.0474146,273,7
10000.0,2.3446,0.0494282,273,7
20000.0,2.4876256,0.0428943,273,7
50000.0,2.6494529,0.041993,273,7
100000.0,2.772863,0.0427776,273,7
1000000.0,3.1921839,0.0491494,273,7
100.0,0.1859142,0.0397854,298,7
200.0,0.3431057,0.0517261,298,7
500.0,0.6857545,0.0628655,298,7
1000.0,1.0206585,0.0725167,298,7
2000.0,1.3842076,0.0681568,298,7
5000.0,1.7912396,0.0624859,298,7
10000.0,2.0230653,0.0573179,298,7
20000.0,2.1943877,0.050952,298,7
50000.0,2.4063588,0.0449274,298,7
100000.0,2.5323182,0.0425559,298,7
1000000.0,2.9338895,0.0410636,298,7
100.0,0.051555,0.021579,323,7
200.0,0.1055169,0.0315308,323,7
500.0,0.2387997,0.0476818,323,7
1000.0,0.4109832,0.0547606,323,7
2000.0,0.7212256,0.0713641,323,7
5000.0,1.1853744,0.0746001,323,7
10000.0,1.552981,0.0712825,323,7
20000.0,1.8468469,0.0597256,323,7
50000.0,2.1408389,0.0536921,323,7
100000.0,2.3023186,0.0516159,323,7
1000000.0,2.731508,0.0402028,323,7
100.0,0.5516423,0.065404,273,3
200.0,0.9516501,0.07615769999999998,273,3
500.0,1.4585795,0.0687525,273,3
1000.0,1.7952227,0.0615696,273,3
2000.0,2.0056677,0.0572496,273,3
5000.0,2.2337873,0.0490092,273,3
10000.0,2.4031376,0.0445553,273,3
20000.0,2.5616241,0.0450663,273,3
50000.0,2.778485,0.0449857,273,3
100000.0,2.9446424,0.0446219,273,3
1000000.0,3.5635245,0.0472111,273,3
100.0,0.1547941,0.036346,298,3
200.0,0.2907859,0.0572107,298,3
500.0,0.6094996,0.0737135,298,3
1000.0,0.972876,0.0784107,298,3
2000.0,1.3772985,0.0718928,298,3
5000.0,1.8238819,0.0615512,298,3
10000.0,2.0428746,0.0567846,298,3
20000.0,2.2371156,0.0481121,298,3
50000.0,2.4381977,0.047412,298,3
100000.0,2.5985912,0.0470612,298,3
1000000.0,3.2032196,0.0580615,298,3
100.0,0.0437969,0.0209346,323,3
200.0,0.0847051,0.0282489,323,3
500.0,0.2027961,0.043178,323,3
1000.0,0.3788235,0.0565373,323,3
2000.0,0.6559798,0.0711534,323,3
5000.0,1.1607849,0.08126039999999998,323,3
10000.0,1.5624373,0.07835269999999998,323,3
20000.0,1.8575799,0.0657477,323,3
50000.0,2.1791309,0.0506549,323,3
100000.0,2.3337747,0.048535,323,3
1000000.0,2.8412551,0.0479165,323,3
