Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2176501,0.0537305,298,1
100000.0,0.3839926,0.0686471,298,1
100.0,0.0002633,0.0018431,323,1
200.0,0.0005016,0.0025948,323,1
500.0,0.001377,0.0042712,323,1
1000.0,0.0028239,0.0060629,323,1
2000.0,0.0054424,0.0084163,323,1
5000.0,0.0138087,0.0133798,323,1
10000.0,0.0265971,0.0185055,323,1
20000.0,0.0533957,0.0235977,323,1
50000.0,0.1300398,0.0347582,323,1
100000.0,0.2434254,0.0470441,323,1
100.0,0.0006457,0.0035781,273,6
200.0,0.0012836,0.0049948,273,6
500.0,0.0034913,0.008197899999999998,273,6
1000.0,0.006803,0.011606,273,6
2000.0,0.013837,0.0163787,273,6
5000.0,0.0328939,0.025437,273,6
10000.0,0.0658734,0.0314842,273,6
20000.0,0.126332,0.0429771,273,6
50000.0,0.2966536,0.0625996,273,6
100000.0,0.5081769,0.0770502,273,6
100.0,0.0003713,0.0026966,298,6
200.0,0.0007483999999999999,0.0038324,298,6
500.0,0.0018038,0.0060159,298,6
1000.0,0.0034834,0.0082959,298,6
2000.0,0.007391499999999999,0.0120151,298,6
5000.0,0.0182735,0.0188366,298,6
10000.0,0.0359995,0.0263039,298,6
20000.0,0.0691376,0.0314743,298,6
50000.0,0.1653272,0.0471461,298,6
100000.0,0.3062901,0.0617872,298,6
100.0,0.0002152,0.0020881,323,6
200.0,0.000468,0.0030168,323,6
500.0,0.001059,0.0045441,323,6
1000.0,0.0021959,0.0066098,323,6
2000.0,0.00422,0.009002599999999998,323,6
5000.0,0.0104562,0.0144052,323,6
10000.0,0.0209619,0.0199216,323,6
20000.0,0.0405888,0.0279252,323,6
50000.0,0.0999975,0.0394567,323,6
100000.0,0.1905743,0.0511172,323,6
100.0,0.0008871,0.0041753,273,2
200.0,0.0017397,0.0058426,273,2
500.0,0.0044234,0.0093717,273,2
1000.0,0.0086415,0.0130975,273,2
2000.0,0.0176285,0.0182787,273,2
5000.0,0.0431263,0.0288642,273,2
10000.0,0.0860809,0.0370568,273,2
20000.0,0.1660875,0.0482989,273,2
50000.0,0.3728408,0.0685254,273,2
100000.0,0.6577355,0.0857663,273,2
100.0,0.0004344,0.0029367,298,2
200.0,0.0008926,0.0041777,298,2
500.0,0.0023499,0.006938,298,2
1000.0,0.0044293,0.0093167,298,2
2000.0,0.0091371,0.0133585,298,2
5000.0,0.0225772,0.0208834,298,2
10000.0,0.0451612,0.0298143,298,2
20000.0,0.0875027,0.0376005,298,2
50000.0,0.2101601,0.0555665,298,2
100000.0,0.3786344,0.0707419,298,2
100.0,0.000237,0.0021502,323,2
200.0,0.0005134,0.003204,323,2
500.0,0.0012974,0.0050494,323,2
1000.0,0.0026619,0.0071754,323,2
2000.0,0.0052686,0.0101314,323,2
5000.0,0.0128477,0.0157747,323,2
10000.0,0.0258987,0.022316,323,2
20000.0,0.0504842,0.0271119,323,2
50000.0,0.123597,0.0426006,323,2
100000.0,0.238498,0.0576951,323,2
100.0,0.0006332,0.0028597,273,8
200.0,0.0012243,0.0040094,273,8
500.0,0.0029542,0.0061867,273,8
1000.0,0.0060532,0.008919,273,8
2000.0,0.0121828,0.0125781,273,8
5000.0,0.0292406,0.0192001,273,8
10000.0,0.0592949,0.0251515,273,8
20000.0,0.1176296,0.0335756,273,8
50000.0,0.2654324,0.0479479,273,8
100000.0,0.4605159,0.0635339,273,8
100.0,0.000337,0.0021123,298,8
200.0,0.0007569999999999999,0.0031867,298,8
500.0,0.0016891,0.0047181,298,8
1000.0,0.0033886,0.0066992,298,8
2000.0,0.0064706,0.0092392,298,8
5000.0,0.0162916,0.014684,298,8
10000.0,0.0327978,0.0206447,298,8
20000.0,0.06348,0.0258524,298,8
50000.0,0.1501303,0.0369262,298,8
100000.0,0.2768045,0.0498712,298,8
100.0,0.0001975,0.0016002,323,8
200.0,0.0003634,0.0021965,323,8
500.0,0.0009703,0.0036118,323,8
1000.0,0.00193,0.0050322,323,8
2000.0,0.0039692,0.0071528,323,8
5000.0,0.0097908,0.0114649,323,8
10000.0,0.0194025,0.0159709,323,8
20000.0,0.03831,0.0224565,323,8
50000.0,0.0938036,0.0336863,323,8
100000.0,0.1757624,0.0460738,323,8
100.0,0.0007491,0.0031282,273,4
200.0,0.0013981,0.0042724,273,4
500.0,0.0037086,0.0070349,273,4
1000.0,0.0073539,0.0097524,273,4
2000.0,0.0145907,0.0138387,273,4
5000.0,0.0362194,0.0216558,273,4
10000.0,0.0731536,0.0286207,273,4
20000.0,0.1406805,0.0393347,273,4
50000.0,0.3129287,0.052664,273,4
100000.0,0.5554245,0.0676548,273,4
100.0,0.0003752,0.002222,298,4
200.0,0.0008095999999999998,0.0032599,298,4
500.0,0.0018799,0.0049959,298,4
1000.0,0.0038981,0.0070874,298,4
2000.0,0.0077923,0.0099998,298,4
5000.0,0.019567,0.016264,298,4
10000.0,0.0385535,0.0222576,298,4
20000.0,0.07659879999999998,0.0269538,298,4
50000.0,0.1804801,0.0412446,298,4
100000.0,0.3239615,0.0521377,298,4
100.0,0.0002225,0.0017071,323,4
200.0,0.0004792,0.0024935,323,4
500.0,0.0011493,0.0038355,323,4
1000.0,0.0023616,0.0056075,323,4
2000.0,0.0047019,0.0077002,323,4
5000.0,0.0112073,0.0119692,323,4
10000.0,0.0229965,0.0173062,323,4
20000.0,0.0446304,0.0237966,323,4
50000.0,0.1100522,0.0375103,323,4
100000.0,0.2058969,0.047125,323,4
100.0,0.0007701,0.003189,273,7
200.0,0.0014515,0.0043285,273,7
500.0,0.0036348,0.0068795,273,7
1000.0,0.007088,0.0096214,273,7
2000.0,0.0145894,0.0135828,273,7
5000.0,0.036434,0.0188046,273,7
10000.0,0.0708366,0.0262522,273,7
20000.0,0.135766,0.0360999,273,7
50000.0,0.2987906,0.0493078,273,7
100000.0,0.5267504,0.0644788,273,7
100.0,0.0003936,0.0022728,298,7
200.0,0.0007596,0.0032132,298,7
500.0,0.0018365,0.0049089,298,7
1000.0,0.0038205,0.007121,298,7
2000.0,0.0073816,0.0097573,298,7
5000.0,0.0189038,0.0157247,298,7
10000.0,0.0375727,0.019286,298,7
20000.0,0.0742015,0.0268174,298,7
50000.0,0.1766143,0.0417138,298,7
100000.0,0.3158648,0.0517448,298,7
100.0,0.0002331,0.0017363,323,7
200.0,0.0004568,0.0024309,323,7
500.0,0.0011493,0.0039115,323,7
1000.0,0.0022091,0.0052733,323,7
2000.0,0.0045573,0.0077101,323,7
5000.0,0.0111191,0.0119696,323,7
10000.0,0.022512,0.0170581,323,7
20000.0,0.0438893,0.021016,323,7
50000.0,0.1048271,0.0329607,323,7
100000.0,0.2007547,0.0419544,323,7
100.0,0.0008649,0.003356,273,3
200.0,0.001736,0.0047701,273,3
500.0,0.0043879,0.007553599999999998,273,3
1000.0,0.0086441,0.0106488,273,3
2000.0,0.0172487,0.0148477,273,3
5000.0,0.0417802,0.0206726,273,3
10000.0,0.0851047,0.0296523,273,3
20000.0,0.1618279,0.0397316,273,3
50000.0,0.3500052,0.0532288,273,3
100000.0,0.6118486,0.0675033,273,3
100.0,0.0003976,0.0022911,298,3
200.0,0.0008847,0.0034602,298,3
500.0,0.0023552,0.0055307,298,3
1000.0,0.0044761,0.0076832,298,3
2000.0,0.0090193,0.0109652,298,3
5000.0,0.0223304,0.0173363,298,3
10000.0,0.0446528,0.0210507,298,3
20000.0,0.08545229999999998,0.0291467,298,3
50000.0,0.1977558,0.0433417,298,3
100000.0,0.3582929,0.0555553,298,3
100.0,0.0002765,0.0019059,323,3
200.0,0.0005121,0.0025927,323,3
500.0,0.0012915,0.0041018,323,3
1000.0,0.0025474,0.0057272,323,3
2000.0,0.005058,0.008125999999999998,323,3
5000.0,0.0128858,0.0130389,323,3
10000.0,0.0252424,0.0180229,323,3
20000.0,0.0507456,0.0229102,323,3
50000.0,0.123907,0.0350234,323,3
100000.0,0.2267187,0.0441899,323,3
