Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.003752,0.0122767,323,1
2000.0,0.0075845,0.0173824,323,1
5000.0,0.0182495,0.0271879,323,1
10000.0,0.0364427,0.0379386,323,1
20000.0,0.0725195,0.0528267,323,1
50000.0,0.1745364,0.0727898,323,1
100000.0,0.3315432,0.0993604,323,1
100.0,0.000756,0.0054914,273,6
200.0,0.0013552,0.0073895,273,6
500.0,0.0037199,0.0121142,273,6
1000.0,0.0071824,0.0169524,273,6
2000.0,0.0146422,0.0237959,273,6
5000.0,0.0363019,0.0377127,273,6
10000.0,0.0721334,0.0531558,273,6
20000.0,0.1418337,0.0647862,273,6
50000.0,0.3321022,0.0985213,273,6
100000.0,0.6014161,0.1183993,273,6
100.0,0.0004102,0.0040407,298,6
200.0,0.0007802,0.0056335,298,6
500.0,0.0020148,0.0089192,298,6
1000.0,0.003937,0.0125323,298,6
2000.0,0.0081274,0.0181036,298,6
5000.0,0.0205377,0.0289291,298,6
10000.0,0.0397604,0.0396269,298,6
20000.0,0.0791468,0.0551733,298,6
50000.0,0.1936428,0.0749272,298,6
100000.0,0.3579885,0.0980867,298,6
100.0,0.0002654,0.0032563,323,6
200.0,0.0004826,0.0043788,323,6
500.0,0.0011461,0.0068114,323,6
1000.0,0.0023003,0.0095444,323,6
2000.0,0.0046931,0.0136186,323,6
5000.0,0.0122173,0.0221622,323,6
10000.0,0.0246678,0.0312576,323,6
20000.0,0.048628,0.0438978,323,6
50000.0,0.1183201,0.0684723,323,6
100000.0,0.2317541,0.085082,323,6
100.0,0.0011904,0.0068865,273,2
200.0,0.0023043,0.0096194,273,2
500.0,0.0056361,0.0150662,273,2
1000.0,0.0110591,0.0209417,273,2
2000.0,0.0219131,0.029304,273,2
5000.0,0.0553839,0.0464428,273,2
10000.0,0.1087691,0.0655206,273,2
20000.0,0.2091132,0.0816351,273,2
50000.0,0.4753725,0.1142403,273,2
100000.0,0.8216261,0.1367365,273,2
100.0,0.000563,0.004759,298,2
200.0,0.0012829,0.0071354,298,2
500.0,0.0030523,0.0111112,298,2
1000.0,0.0058794,0.0153884,298,2
2000.0,0.0116985,0.0216219,298,2
5000.0,0.0290994,0.034095,298,2
10000.0,0.0576801,0.0470717,298,2
20000.0,0.1145439,0.0670454,298,2
50000.0,0.2727371,0.08570319999999998,298,2
100000.0,0.5006275,0.1143381,298,2
100.0,0.0003217,0.0036274,323,2
200.0,0.0007078,0.0053184,323,2
500.0,0.0018459,0.0086245,323,2
1000.0,0.0035992,0.0121239,323,2
2000.0,0.0070255,0.0166676,323,2
5000.0,0.017989,0.0269807,323,2
10000.0,0.0353705,0.0376548,323,2
20000.0,0.069188,0.0530923,323,2
50000.0,0.1662911,0.0708246,323,2
100000.0,0.317029,0.0952998,323,2
100.0,0.0005912,0.0048398,273,8
200.0,0.0010617,0.0065469,273,8
500.0,0.0030684,0.011019,273,8
1000.0,0.0059116,0.0153129,273,8
2000.0,0.0120443,0.0218718,273,8
5000.0,0.0303783,0.0347008,273,8
10000.0,0.0593893,0.0480876,273,8
20000.0,0.1170533,0.0681677,273,8
50000.0,0.275717,0.0915887,273,8
100000.0,0.5100747,0.1139738,273,8
100.0,0.0004665,0.0043061,298,8
200.0,0.000688,0.0053376,298,8
500.0,0.0017019,0.008215099999999998,298,8
1000.0,0.0034826,0.0118685,298,8
2000.0,0.0066556,0.0162614,298,8
5000.0,0.0170229,0.0259227,298,8
10000.0,0.0346933,0.0370817,298,8
20000.0,0.0676414,0.0520728,298,8
50000.0,0.1636141,0.0688421,298,8
100000.0,0.3140337,0.0978108,298,8
100.0,0.0002172,0.0029472,323,8
200.0,0.0004102,0.0040407,323,8
500.0,0.0010979,0.0065779,323,8
1000.0,0.0022038,0.0094993,323,8
2000.0,0.0044558,0.0134177,323,8
5000.0,0.0109063,0.0208982,323,8
10000.0,0.0214707,0.0294435,323,8
20000.0,0.0424599,0.0410113,323,8
50000.0,0.1041243,0.0643066,323,8
100000.0,0.1976519,0.084872,323,8
100.0,0.0008606,0.0058474,273,4
200.0,0.0018056,0.008557699999999998,273,4
500.0,0.0047051,0.0137032,273,4
1000.0,0.008791,0.0185953,273,4
2000.0,0.0186597,0.0273255,273,4
5000.0,0.0459133,0.0427342,273,4
10000.0,0.08946189999999998,0.0591467,273,4
20000.0,0.1748742,0.071952,273,4
50000.0,0.4004747,0.1051005,273,4
100000.0,0.7055534,0.1280555,273,4
100.0,0.0004625,0.0042877,298,4
200.0,0.0010215,0.0063528,298,4
500.0,0.0025979,0.0103959,298,4
1000.0,0.0051018,0.0143527,298,4
2000.0,0.0101382,0.0203451,298,4
5000.0,0.0254962,0.0319713,298,4
10000.0,0.0505512,0.0444202,298,4
20000.0,0.0997127,0.0626653,298,4
50000.0,0.231734,0.0833374,298,4
100000.0,0.4395468,0.113144,298,4
100.0,0.0003097,0.0035152,323,4
200.0,0.000555,0.0046915,323,4
500.0,0.0015442,0.0078522,323,4
1000.0,0.0030282,0.0109418,323,4
2000.0,0.0060724,0.0155958,323,4
5000.0,0.0151127,0.0245862,323,4
10000.0,0.0304708,0.0348686,323,4
20000.0,0.0597552,0.0483616,323,4
50000.0,0.1495228,0.0745856,323,4
100000.0,0.2758952,0.1018267,323,4
100.0,0.0015804,0.0080385,273,7
200.0,0.003177,0.0113145,273,7
500.0,0.0074237,0.0170486,273,7
1000.0,0.0152897,0.0246739,273,7
2000.0,0.0294051,0.0344382,273,7
5000.0,0.0746025,0.0476093,273,7
10000.0,0.1415965,0.0626755,273,7
20000.0,0.2771604,0.0883328,273,7
50000.0,0.6323779,0.122004,273,7
100000.0,1.0660307,0.1564477,273,7
100.0,0.0006877,0.0052445,298,7
200.0,0.0014565,0.0075778,298,7
500.0,0.0037641,0.0121605,298,7
1000.0,0.0075161,0.0174353,298,7
2000.0,0.0149519,0.0241277,298,7
5000.0,0.0382071,0.0388209,298,7
10000.0,0.0717634,0.0450875,298,7
20000.0,0.1453002,0.0642393,298,7
50000.0,0.3460529,0.095038,298,7
100000.0,0.6149753,0.1266174,298,7
100.0,0.0005147,0.0045562,323,7
200.0,0.0008484999999999999,0.0058629,323,7
500.0,0.0018459,0.0086619,323,7
1000.0,0.0042909,0.0130506,323,7
2000.0,0.0077695,0.0177253,323,7
5000.0,0.0208755,0.0288157,323,7
10000.0,0.041184,0.040181,323,7
20000.0,0.08030099999999998,0.0484116,323,7
50000.0,0.19692,0.0744212,323,7
100000.0,0.3614912,0.096662,323,7
100.0,0.0024611,0.0099693,273,3
200.0,0.0047155,0.0136324,273,3
500.0,0.012173,0.0220659,273,3
1000.0,0.0242335,0.030544,273,3
2000.0,0.0470755,0.0427054,273,3
5000.0,0.1182437,0.0578033,273,3
10000.0,0.2296169,0.0841195,273,3
20000.0,0.4249784,0.1060081,273,3
50000.0,0.8905807999999998,0.1335832,273,3
100000.0,1.5040311,0.169741,273,3
100.0,0.0010898,0.0065792,298,3
200.0,0.0022078,0.0094042,298,3
500.0,0.0054692,0.0146276,298,3
1000.0,0.0111596,0.0213288,298,3
2000.0,0.0225686,0.0298202,298,3
5000.0,0.0565823,0.0477923,298,3
10000.0,0.1097986,0.0586091,298,3
20000.0,0.2111179,0.07602699999999998,298,3
50000.0,0.5015182,0.1145774,298,3
100000.0,0.8668502,0.1444259,298,3
100.0,0.0005871,0.004857,323,3
200.0,0.0011024,0.0066156,323,3
500.0,0.0033154,0.0115332,323,3
1000.0,0.0059478,0.0155868,323,3
2000.0,0.0124143,0.0223474,323,3
5000.0,0.0302617,0.0348374,323,3
10000.0,0.0609898,0.0489652,323,3
20000.0,0.1191116,0.0623701,323,3
50000.0,0.2796491,0.0894876,323,3
100000.0,0.5195074,0.1188652,323,3
