Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0573966,0.0625312,273,6
1000.0,0.1193158,0.0788597,273,6
2000.0,0.2297584,0.10716,273,6
5000.0,0.5617895,0.1602498,273,6
10000.0,1.2103784,0.2477129,273,6
20000.0,2.4597134,0.3588007,273,6
50000.0,6.4278994,0.538326,273,6
100000.0,10.3400934,0.4394738,273,6
1000000.0,15.409084,0.2619856,273,6
100.0,0.0047597,0.0180164,298,6
200.0,0.0101358,0.0263154,298,6
500.0,0.0253293,0.041774,298,6
1000.0,0.0481604,0.057404,298,6
2000.0,0.1003205,0.08214649999999998,298,6
5000.0,0.2510702,0.1139513,298,6
10000.0,0.4947431,0.1574033,298,6
20000.0,1.0214543,0.218744,298,6
50000.0,2.4863239,0.3732695,298,6
100000.0,5.0180456,0.4593641,298,6
1000000.0,13.5987816,0.3114892,298,6
100.0,0.0024162,0.012796,323,6
200.0,0.0046481,0.0177806,323,6
500.0,0.0128182,0.0296048,323,6
1000.0,0.0246194,0.041202,323,6
2000.0,0.0501807,0.0585113,323,6
5000.0,0.1233769,0.0777887,323,6
10000.0,0.2437301,0.1146397,323,6
20000.0,0.4974869,0.1547888,323,6
50000.0,1.2303096,0.2338541,323,6
100000.0,2.4414563,0.3603644,323,6
1000000.0,11.322281,0.3542529,323,6
100.0,0.0416011,0.0417916,273,2
200.0,0.0892769,0.0594866,273,2
500.0,0.2114389,0.0976666,273,2
1000.0,0.3983267,0.1259555,273,2
2000.0,0.7803349,0.1661277,273,2
5000.0,1.6963663,0.2455783,273,2
10000.0,3.0616815,0.3545322,273,2
20000.0,5.4903424,0.4529353,273,2
50000.0,9.9146148,0.4677845,273,2
100000.0,12.3785926,0.3668707,273,2
1000000.0,16.7022301,0.222119,273,2
100.0,0.0149204,0.0271318,298,2
200.0,0.030148,0.0360411,298,2
500.0,0.0761106,0.0586319,298,2
1000.0,0.1414166,0.0770826,298,2
2000.0,0.2872697,0.1071084,298,2
5000.0,0.6724952,0.1715334,298,2
10000.0,1.309073,0.2191345,298,2
20000.0,2.4121658,0.3048982,298,2
50000.0,5.1956127,0.4489534,298,2
100000.0,8.208193899999998,0.4527698,298,2
1000000.0,14.9178572,0.2615316,298,2
100.0,0.0062552,0.0207534,323,2
200.0,0.0134052,0.0255865,323,2
500.0,0.0309193,0.0374427,323,2
1000.0,0.0617567,0.0520857,323,2
2000.0,0.1165651,0.0706738,323,2
5000.0,0.2915834,0.1088007,323,2
10000.0,0.5939306,0.1436465,323,2
20000.0,1.1665552,0.2231557,323,2
50000.0,2.5974803,0.3034797,323,2
100000.0,4.6605097,0.4203506,323,2
1000000.0,12.7876661,0.3306611,323,2
100.0,0.0037267,0.0132031,273,8
200.0,0.007922099999999998,0.0188049,273,8
500.0,0.0185743,0.0290427,273,8
1000.0,0.0377084,0.0412338,273,8
2000.0,0.0751392,0.0598172,273,8
5000.0,0.1909262,0.08292639999999998,273,8
10000.0,0.3866893,0.1180864,273,8
20000.0,0.7773782999999999,0.1620549,273,8
50000.0,2.0776703,0.2834112,273,8
100000.0,4.5088945,0.4195744,273,8
1000000.0,13.762013,0.2364413,273,8
100.0,0.0020886,0.009822,298,8
200.0,0.0039178,0.0135662,298,8
500.0,0.0096284,0.0208236,298,8
1000.0,0.0198029,0.0296783,298,8
2000.0,0.039483,0.0421388,298,8
5000.0,0.0982456,0.0674487,298,8
10000.0,0.1964411,0.0813716,298,8
20000.0,0.3967,0.1175249,298,8
50000.0,0.9931446,0.1897366,298,8
100000.0,2.0393424,0.2897859,298,8
1000000.0,11.2964233,0.3204883,298,8
100.0,0.001083,0.0070835,323,8
200.0,0.0022137,0.009957100000000002,323,8
500.0,0.0056879,0.0161119,323,8
1000.0,0.0113394,0.0226466,323,8
2000.0,0.0226013,0.0319037,323,8
5000.0,0.0570653,0.0513869,323,8
10000.0,0.1162102,0.071899,323,8
20000.0,0.2264504,0.1026318,323,8
50000.0,0.572005,0.1611476,323,8
100000.0,1.1151292,0.221211,323,8
1000000.0,8.4117387,0.4666599,323,8
100.0,0.0029486,0.0115115,273,4
200.0,0.005788,0.0161789,273,4
500.0,0.0151571,0.026366,273,4
1000.0,0.0301594,0.0374038,273,4
2000.0,0.0621981,0.0528832,273,4
5000.0,0.153236,0.0840178,273,4
10000.0,0.3114,0.1092164,273,4
20000.0,0.6354809,0.1513193,273,4
50000.0,1.650881,0.2616126,273,4
100000.0,3.6461017,0.4052508,273,4
1000000.0,14.066194,0.2607171,273,4
100.0,0.0016063,0.008495,298,4
200.0,0.0031625,0.011976,298,4
500.0,0.008144999999999998,0.0192709,298,4
1000.0,0.0157974,0.0265521,298,4
2000.0,0.0320023,0.0379472,298,4
5000.0,0.0817325,0.0605458,298,4
10000.0,0.1601343,0.0862427,298,4
20000.0,0.3308298,0.1106208,298,4
50000.0,0.8233637,0.169675,298,4
100000.0,1.684459,0.2565128,298,4
1000000.0,11.3439857,0.3326371,298,4
100.0,0.0010011,0.006767,323,4
200.0,0.0019703,0.0095908,323,4
500.0,0.0050281,0.0152071,323,4
1000.0,0.009774,0.0214908,323,4
2000.0,0.019448,0.0300296,323,4
5000.0,0.0476917,0.0463994,323,4
10000.0,0.09516500000000001,0.0668267,323,4
20000.0,0.1925597,0.0934627,323,4
50000.0,0.4802617,0.1459947,323,4
100000.0,0.9374489,0.2055741,323,4
1000000.0,8.125894499999998,0.4847309,323,4
100.0,0.0068255,0.0176056,273,7
200.0,0.0139512,0.0251132,273,7
500.0,0.0339953,0.0391628,273,7
1000.0,0.0679952,0.0556844,273,7
2000.0,0.1379288,0.0689206,273,7
5000.0,0.3489962,0.1114027,273,7
10000.0,0.693903,0.1512098,273,7
20000.0,1.4002596,0.2357344,273,7
50000.0,3.8399771,0.3583154,273,7
100000.0,7.3567747,0.4373721,273,7
1000000.0,14.6375368,0.2409413,273,7
100.0,0.0032353,0.0121114,298,7
200.0,0.0062703,0.0168429,298,7
500.0,0.0157577,0.0269421,298,7
1000.0,0.0325347,0.0382598,298,7
2000.0,0.0634949,0.0538603,298,7
5000.0,0.1580502,0.07490869999999998,298,7
10000.0,0.3284181,0.1051053,298,7
20000.0,0.6420341,0.1475572,298,7
50000.0,1.617503,0.2415235,298,7
100000.0,3.3198309,0.3306628,298,7
1000000.0,12.5084172,0.2828296,298,7
100.0,0.0016882,0.0087909,323,7
200.0,0.00339,0.0125236,323,7
500.0,0.0084954,0.0194039,323,7
1000.0,0.017191,0.0280967,323,7
2000.0,0.034059,0.03945,323,7
5000.0,0.08375739999999998,0.0620366,323,7
10000.0,0.1704407,0.07896549999999998,323,7
20000.0,0.3388702,0.109294,323,7
50000.0,0.8366411999999999,0.1634063,323,7
100000.0,1.6596006,0.2420507,323,7
1000000.0,9.8844224,0.3422857,323,7
100.0,0.0056742,0.0160071,273,3
200.0,0.0117625,0.0232055,273,3
500.0,0.0285213,0.0358153,273,3
1000.0,0.0576705,0.0508922,273,3
2000.0,0.1152364,0.0652837,273,3
5000.0,0.2973836,0.1037065,273,3
10000.0,0.596745,0.1417206,273,3
20000.0,1.2051198,0.2038487,273,3
50000.0,3.3516762,0.372071,273,3
100000.0,7.07626,0.4731472,273,3
1000000.0,15.3451314,0.219038,273,3
100.0,0.0027302,0.0111273,298,3
200.0,0.0057561,0.0161326,298,3
500.0,0.0139876,0.0252,298,3
1000.0,0.0271881,0.0352081,298,3
2000.0,0.0541122,0.0493661,298,3
5000.0,0.136318,0.0702131,298,3
10000.0,0.2712709,0.095614,298,3
20000.0,0.5571027,0.1396711,298,3
50000.0,1.4137081,0.2207796,298,3
100000.0,2.9943365,0.3428059,298,3
1000000.0,13.0414167,0.2931009,298,3
100.0,0.0015972,0.008472399999999998,323,3
200.0,0.0029804,0.0117614,323,3
500.0,0.0075307,0.0185231,323,3
1000.0,0.014884,0.0263016,323,3
2000.0,0.0300274,0.0367656,323,3
5000.0,0.07410619999999998,0.0584189,323,3
10000.0,0.149168,0.0724443,323,3
20000.0,0.2974624,0.1051391,323,3
50000.0,0.7543851999999999,0.1586607,323,3
100000.0,1.4740658,0.2427107,323,3
1000000.0,10.1225652,0.3590674,323,3
