Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0153524,0.022292,323,8
20000.0,0.0290805,0.0305962,323,8
50000.0,0.0710686,0.0470873,323,8
100000.0,0.1407422,0.0657545,323,8
100.0,0.0005123,0.0040691,273,4
200.0,0.0011024,0.0060175,273,4
500.0,0.0025939,0.0091707,273,4
1000.0,0.005272,0.012984,273,4
2000.0,0.0106089,0.018242,273,4
5000.0,0.0257441,0.0288907,273,4
10000.0,0.0521983,0.0412085,273,4
20000.0,0.1018472,0.0564678,273,4
50000.0,0.2473769,0.0750339,273,4
100000.0,0.4599277,0.1022369,273,4
100.0,0.0003567,0.0033818,298,4
200.0,0.0006193,0.0044616,298,4
500.0,0.0013423,0.0066674,298,4
1000.0,0.002863,0.009613,298,4
2000.0,0.0060794,0.0139512,298,4
5000.0,0.0150768,0.0220425,298,4
10000.0,0.0298489,0.0310671,298,4
20000.0,0.0589002,0.0430628,298,4
50000.0,0.1427047,0.0579308,298,4
100000.0,0.2739414,0.08013149999999998,298,4
100.0,0.0001751,0.0023762,323,4
200.0,0.0003469,0.0033673,323,4
500.0,0.0009565000000000002,0.0055433,323,4
1000.0,0.0018968,0.0078407,323,4
2000.0,0.003693,0.0109918,323,4
5000.0,0.0091888,0.0172022,323,4
10000.0,0.0178912,0.0237182,323,4
20000.0,0.0354614,0.0338807,323,4
50000.0,0.08729,0.0528834,323,4
100000.0,0.1716328,0.071609,323,4
100.0,0.0005544,0.0042532,273,7
200.0,0.0010343,0.0057712,273,7
500.0,0.0023799,0.008737,273,7
1000.0,0.0054758,0.0132093,273,7
2000.0,0.0103949,0.0182557,273,7
5000.0,0.0256695,0.028846,273,7
10000.0,0.0514426,0.0400443,273,7
20000.0,0.1031191,0.0502358,273,7
50000.0,0.2427988,0.0754134,273,7
100000.0,0.4633,0.0998631,273,7
100.0,0.0002497,0.0028342,298,7
200.0,0.0005415,0.0042052,298,7
500.0,0.0013131,0.0065218,298,7
1000.0,0.0027592,0.0094339,298,7
2000.0,0.0059399,0.0137651,298,7
5000.0,0.0143311,0.0215618,298,7
10000.0,0.0288308,0.0303868,298,7
20000.0,0.0564295,0.0425056,298,7
50000.0,0.1391738,0.0594294,298,7
100000.0,0.2659717,0.07732319999999998,298,7
100.0,0.000227,0.0027032,323,7
200.0,0.0003664,0.0034577,323,7
500.0,0.0009435,0.0055266,323,7
1000.0,0.0017249,0.0074623,323,7
2000.0,0.0036411,0.0109035,323,7
5000.0,0.0085824,0.0163997,323,7
10000.0,0.0172589,0.0236214,323,7
20000.0,0.0335225,0.0321195,323,7
50000.0,0.0849264,0.045285,323,7
100000.0,0.1671901,0.0625582,323,7
100.0,0.0006387,0.0045752,273,3
200.0,0.0012548,0.0064848,273,3
500.0,0.0034434,0.0104422,273,3
1000.0,0.0064231,0.014393,273,3
2000.0,0.0131055,0.0204504,273,3
5000.0,0.0324298,0.032556,273,3
10000.0,0.0648239,0.0456317,273,3
20000.0,0.1239414,0.0554081,273,3
50000.0,0.2972051,0.08617569999999998,273,3
100000.0,0.5536435,0.1033777,273,3
100.0,0.000321,0.0032101,298,3
200.0,0.0007299,0.0048315,298,3
500.0,0.0017638,0.0076343,298,3
1000.0,0.0037027,0.011079,298,3
2000.0,0.0073277,0.0153429,298,3
5000.0,0.0175994,0.0239662,298,3
10000.0,0.0352603,0.0333762,298,3
20000.0,0.0696712,0.0470111,298,3
50000.0,0.1700862,0.0656168,298,3
100000.0,0.3183032,0.08548799999999998,298,3
100.0,0.000201,0.0025861,323,3
200.0,0.000399,0.0035746,323,3
500.0,0.0011089,0.0059812,323,3
1000.0,0.0020913,0.008236999999999998,323,3
2000.0,0.0041826,0.0117334,323,3
5000.0,0.0103625,0.0181991,323,3
10000.0,0.0211627,0.0263544,323,3
20000.0,0.0421211,0.0361929,323,3
50000.0,0.1035212,0.0500353,323,3
100000.0,0.202435,0.0676526,323,3
