Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.8308943,0.138255,273,2
20000.0,2.6582896,0.1703538,273,2
50000.0,3.9916082,0.1897007,273,2
100000.0,5.0160931,0.1761368,273,2
1000000.0,7.0779837,0.1121557,273,2
100.0,0.018074,0.0194925,298,2
200.0,0.0340167,0.0255003,298,2
500.0,0.0826017,0.0392074,298,2
1000.0,0.1546638,0.0509792,298,2
2000.0,0.2862631,0.08544019999999998,298,2
5000.0,0.5848692,0.0831767,298,2
10000.0,1.0140776,0.1084224,298,2
20000.0,1.4974268,0.144226,298,2
50000.0,2.4974461,0.1779908,298,2
100000.0,3.4497105,0.1806392,298,2
1000000.0,6.1701048,0.1227016,298,2
100.0,0.0054258,0.0132577,323,2
200.0,0.0116021,0.0157353,323,2
500.0,0.0284252,0.0245523,323,2
1000.0,0.0539913,0.0327349,323,2
2000.0,0.115543,0.0488075,323,2
5000.0,0.2755734,0.0714467,323,2
10000.0,0.4677242,0.0867363,323,2
20000.0,0.8297592999999999,0.1158845,323,2
50000.0,1.5091451,0.148025,323,2
100000.0,2.2666991,0.1700744,323,2
1000000.0,5.2456183,0.1541131,323,2
100.0,0.0051225,0.0105749,273,8
200.0,0.009866,0.0147481,273,8
500.0,0.0254524,0.023427,273,8
1000.0,0.0500384,0.0281175,273,8
2000.0,0.1033669,0.0415443,273,8
5000.0,0.2521695,0.0627736,273,8
10000.0,0.4755489,0.0862543,273,8
20000.0,0.9620065,0.1219675,273,8
50000.0,2.1199566,0.1682686,273,8
100000.0,3.4347964,0.1771823,273,8
1000000.0,6.239917,0.0956799,273,8
100.0,0.0021876,0.0068836,298,8
200.0,0.0044772,0.0097348,298,8
500.0,0.011131,0.0154834,298,8
1000.0,0.0220237,0.0217518,298,8
2000.0,0.0441816,0.0307966,298,8
5000.0,0.1065725,0.0438454,298,8
10000.0,0.2118758,0.0603493,298,8
20000.0,0.4237968,0.07852679999999998,298,8
50000.0,0.9993899,0.1199018,298,8
100000.0,1.804751,0.1510876,298,8
1000000.0,5.2265893,0.1305567,298,8
100.0,0.0010787,0.0048394,323,8
200.0,0.0021985,0.0068288,323,8
500.0,0.0053196,0.0107316,323,8
1000.0,0.0109425,0.0155313,323,8
2000.0,0.0216641,0.0216966,323,8
5000.0,0.0542014,0.0340685,323,8
10000.0,0.1080151,0.0480043,323,8
20000.0,0.2159067,0.0680637,323,8
50000.0,0.5040452,0.1009506,323,8
100000.0,0.9676791,0.1458323,323,8
1000000.0,4.1005019,0.1808241,323,8
100.0,0.008332499999999998,0.0132905,273,4
200.0,0.0168164,0.0191773,273,4
500.0,0.0414525,0.0297518,273,4
1000.0,0.08264069999999998,0.0378763,273,4
2000.0,0.1706387,0.0529542,273,4
5000.0,0.411156,0.07869149999999998,273,4
10000.0,0.8051444,0.1125554,273,4
20000.0,1.5624686,0.1503907,273,4
50000.0,3.2505772,0.1810514,273,4
100000.0,4.5798808,0.1416947,273,4
1000000.0,6.8937561,0.0855052,273,4
100.0,0.0033768,0.008483199999999998,298,4
200.0,0.0070473,0.0124531,298,4
500.0,0.0172672,0.0191793,298,4
1000.0,0.0338629,0.0267477,298,4
2000.0,0.0706347,0.0334752,298,4
5000.0,0.1710807,0.0538207,298,4
10000.0,0.3417129,0.0750141,298,4
20000.0,0.6654752,0.1042551,298,4
50000.0,1.5404032,0.1443886,298,4
100000.0,2.6729962,0.1771332,298,4
1000000.0,5.9858666,0.1296633,298,4
100.0,0.001566,0.005839,323,4
200.0,0.0032273,0.0083101,323,4
500.0,0.008336899999999998,0.0133792,323,4
1000.0,0.0160493,0.0185214,323,4
2000.0,0.0325828,0.026318,323,4
5000.0,0.08225509999999998,0.0421316,323,4
10000.0,0.16281,0.0598473,323,4
20000.0,0.3231594,0.082057,323,4
50000.0,0.7651000999999998,0.1300073,323,4
100000.0,1.4166745,0.1703542,323,4
1000000.0,4.9284139,0.1754827,323,4
100.0,0.2708921,0.0522391,273,7
200.0,0.4347933,0.0624057,273,7
500.0,0.5580133,0.0724,273,7
1000.0,0.7273783,0.0370162,273,7
2000.0,0.8517603,0.0453348,273,7
5000.0,1.092855,0.07509209999999998,273,7
10000.0,1.4206987,0.1051282,273,7
20000.0,2.0274305,0.1234853,273,7
50000.0,3.2137149,0.1480277,273,7
100000.0,4.1638098,0.1392139,273,7
1000000.0,6.3546291,0.0981801,273,7
100.0,0.0638148,0.0308276,298,7
200.0,0.1216241,0.0397589,298,7
500.0,0.2495262,0.0490144,298,7
1000.0,0.3869749,0.0603139,298,7
2000.0,0.5154612,0.0725234,298,7
5000.0,0.7563786,0.0474049,298,7
10000.0,0.9340233,0.063109,298,7
20000.0,1.272864,0.0890037,298,7
50000.0,1.9682463,0.1271373,298,7
100000.0,2.7993982,0.1386467,298,7
1000000.0,5.357549,0.1181665,298,7
100.0,0.0159156,0.0158751,323,7
200.0,0.0342116,0.0257217,323,7
500.0,0.0673294,0.0277698,323,7
1000.0,0.1317239,0.0356586,323,7
2000.0,0.215481,0.043376,323,7
5000.0,0.4174719,0.08619799999999998,323,7
10000.0,0.6862378,0.0558604,323,7
20000.0,0.8403925,0.0660845,323,7
50000.0,1.3007211,0.0969189,323,7
100000.0,1.8599396,0.1199459,323,7
1000000.0,4.4813742,0.1260307,323,7
100.0,0.3277114,0.0495674,273,3
200.0,0.3657728,0.0498112,273,3
500.0,0.6048274,0.0644304,273,3
1000.0,0.7579727,0.0419464,273,3
2000.0,0.9331336,0.0590901,273,3
5000.0,1.2653853,0.08812699999999998,273,3
10000.0,1.7585563,0.1200125,273,3
20000.0,2.5918493,0.1519418,273,3
50000.0,4.0064522,0.1449763,273,3
100000.0,4.9741543,0.1362693,273,3
1000000.0,7.03139,0.1157413,273,3
100.0,0.0731055,0.0326122,298,3
200.0,0.160733,0.0401921,298,3
500.0,0.2674629,0.0663753,298,3
1000.0,0.4722883,0.0466932,298,3
2000.0,0.5929164,0.0704808,298,3
5000.0,0.8400406,0.0566614,298,3
10000.0,1.1054907,0.078874,298,3
20000.0,1.5215146,0.108505,298,3
50000.0,2.4562242,0.1403559,298,3
100000.0,3.4327321,0.1486954,298,3
1000000.0,6.1038486,0.1087884,298,3
100.0,0.0172997,0.0154013,323,3
200.0,0.0460381,0.0243113,323,3
500.0,0.0994224,0.0519669,323,3
1000.0,0.1678572,0.0357657,323,3
2000.0,0.2697291,0.0481122,323,3
5000.0,0.4647956,0.0565694,323,3
10000.0,0.7419224,0.0580795,323,3
20000.0,0.9718038000000001,0.07448299999999998,323,3
50000.0,1.5733404,0.1113732,323,3
100000.0,2.2512167,0.1344895,323,3
1000000.0,5.141663,0.1218811,323,3
