Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0005026,0.0043293,273,5
200.0,0.0009826,0.0061549,273,5
500.0,0.0026454,0.0100629,273,5
1000.0,0.0055252,0.014491,273,5
2000.0,0.0108199,0.0203282,273,5
5000.0,0.0273275,0.0325676,273,5
10000.0,0.0526066,0.0448714,273,5
20000.0,0.105901,0.0548504,273,5
50000.0,0.2591046,0.083831,273,5
100000.0,0.4992032,0.1225931,273,5
100.0,0.0003741,0.0037416,298,5
200.0,0.0006992,0.0050925,298,5
500.0,0.0017309,0.008132099999999998,298,5
1000.0,0.0033408,0.0112735,298,5
2000.0,0.0065683,0.0157459,298,5
5000.0,0.0164062,0.0248726,298,5
10000.0,0.0328035,0.0352658,298,5
20000.0,0.0644393,0.0486467,298,5
50000.0,0.1631748,0.0682638,298,5
100000.0,0.3182697,0.0943978,298,5
100.0,0.000199,0.0022305,323,5
200.0,0.0004661,0.003395,323,5
500.0,0.0011791,0.0054394,323,5
1000.0,0.0021693,0.0073837,323,5
2000.0,0.0043788,0.0105636,323,5
5000.0,0.0111548,0.0169822,323,5
10000.0,0.0218018,0.0233061,323,5
20000.0,0.0436423,0.0327752,323,5
50000.0,0.1090679,0.0452661,323,5
100000.0,0.2156012,0.0626894,323,5
100.0,0.0007445,0.005279,273,1
200.0,0.0014021,0.0073207,273,1
500.0,0.0034995,0.0114894,273,1
1000.0,0.0071389,0.0164566,273,1
2000.0,0.014104,0.0229109,273,1
5000.0,0.03574,0.0363973,273,1
10000.0,0.07004,0.0514996,273,1
20000.0,0.1399856,0.0631839,273,1
50000.0,0.3428926,0.1002041,273,1
100000.0,0.6441743,0.130106,273,1
100.0,0.0004082,0.0039787,298,1
200.0,0.0008771999999999999,0.0058393,298,1
500.0,0.0021466,0.0089411,298,1
1000.0,0.0044255,0.0130143,298,1
2000.0,0.0086279,0.0179971,298,1
5000.0,0.021704,0.0287239,298,1
10000.0,0.0433853,0.0400221,298,1
20000.0,0.0840425,0.0555494,298,1
50000.0,0.2040961,0.07789709999999998,298,1
100000.0,0.4051446,0.1075715,298,1
100.0,0.0003124,0.0027881,323,1
200.0,0.0006828,0.0041065,323,1
500.0,0.0014134,0.0060232,323,1
1000.0,0.0027073,0.0081994,323,1
2000.0,0.0056083,0.0119203,323,1
5000.0,0.0137538,0.0185056,323,1
10000.0,0.0278024,0.0264986,323,1
20000.0,0.0550706,0.0367712,323,1
50000.0,0.1372186,0.0518599,323,1
100000.0,0.2675303,0.0717342,323,1
100.0,0.000548,0.0045492,273,6
200.0,0.0011338,0.0065567,273,6
500.0,0.0026077,0.0099012,273,6
1000.0,0.0052758,0.0138812,273,6
2000.0,0.0109333,0.0204499,273,6
5000.0,0.0271196,0.0318408,273,6
10000.0,0.0533964,0.0447356,273,6
20000.0,0.1057006,0.0637561,273,6
50000.0,0.2616709,0.0895674,273,6
100000.0,0.5016155,0.1167697,273,6
100.0,0.0002986,0.0033457,298,6
200.0,0.0005782,0.0046387,298,6
500.0,0.0016515,0.0079982,298,6
1000.0,0.0030725,0.0108543,298,6
2000.0,0.0064473,0.0157051,298,6
5000.0,0.0166663,0.0247161,298,6
10000.0,0.0333477,0.0349443,298,6
20000.0,0.0651989,0.0491251,298,6
50000.0,0.1634885,0.0664069,298,6
100000.0,0.3210755,0.0935809,298,6
100.0,0.0002041,0.0027696,323,6
200.0,0.0003061,0.0033875,323,6
500.0,0.0010998,0.0064195,323,6
1000.0,0.0020861,0.0088269,323,6
2000.0,0.0046432,0.0135302,323,6
5000.0,0.011228,0.0205135,323,6
10000.0,0.0220063,0.028322,323,6
20000.0,0.043869,0.0408983,323,6
50000.0,0.1085048,0.0630243,323,6
100000.0,0.2120362,0.0784635,323,6
100.0,0.000684,0.0050665,273,2
200.0,0.0014898,0.007564699999999998,273,2
500.0,0.0037376,0.01185,273,2
1000.0,0.0072788,0.0163122,273,2
2000.0,0.013915,0.0228268,273,2
5000.0,0.03704,0.037334,273,2
10000.0,0.07264619999999998,0.0519088,273,2
20000.0,0.1441956,0.0645084,273,2
50000.0,0.3509976,0.0984201,273,2
100000.0,0.6612648,0.1280817,273,2
100.0,0.0003855,0.0037973,298,2
200.0,0.0009146,0.005832,298,2
500.0,0.0021088,0.0090137,298,2
1000.0,0.0044693,0.0130742,298,2
2000.0,0.008839599999999998,0.0183745,298,2
5000.0,0.0220819,0.0288236,298,2
10000.0,0.0440504,0.0406326,298,2
20000.0,0.08615459999999998,0.0560785,298,2
50000.0,0.2123801,0.0780214,298,2
100000.0,0.4297903,0.1060384,298,2
100.0,0.0002986,0.0033457,323,2
200.0,0.0004951,0.004363,323,2
