Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.094716,0.042838,298,7
500.0,0.2228679,0.064254,298,7
1000.0,0.3873499,0.0815043,298,7
2000.0,0.6356095,0.0940886,298,7
5000.0,1.1360461,0.1060118,298,7
10000.0,1.5501516,0.1076354,298,7
20000.0,2.0215466,0.1089169,298,7
50000.0,2.7437754,0.137529,298,7
100000.0,3.4870527,0.1580598,298,7
1000000.0,5.8184868,0.1409226,298,7
100.0,0.0160874,0.0185394,323,7
200.0,0.0333601,0.025627,323,7
500.0,0.0766219,0.0394321,323,7
1000.0,0.1554679,0.0531962,323,7
2000.0,0.2721374,0.07386729999999998,323,7
5000.0,0.599443,0.096429,323,7
10000.0,0.9301609,0.1085672,323,7
20000.0,1.3744181,0.1176736,323,7
50000.0,2.0102766,0.1280672,323,7
100000.0,2.6060708,0.1360511,323,7
1000000.0,4.9072264,0.1333457,323,7
100.0,0.2368893,0.0627672,273,3
200.0,0.4426948,0.0799311,273,3
500.0,0.7964105,0.107678,273,3
1000.0,1.1908238,0.1098354,273,3
2000.0,1.6065838,0.109221,273,3
5000.0,2.1731951,0.1254919,273,3
10000.0,2.8286209,0.1460826,273,3
20000.0,3.6570076,0.1692843,273,3
50000.0,4.8400406,0.1665075,273,3
100000.0,5.6977565,0.1541772,273,3
1000000.0,7.640133299999999,0.1328861,273,3
100.0,0.0709372,0.037624,298,3
200.0,0.1414986,0.0516181,298,3
500.0,0.3021888,0.0786342,298,3
1000.0,0.5290989,0.0854521,298,3
2000.0,0.8645734,0.1066744,298,3
5000.0,1.4199808,0.1096569,298,3
10000.0,1.886412,0.1198562,298,3
20000.0,2.4365613,0.1435516,298,3
50000.0,3.454196,0.161267,298,3
100000.0,4.2755224,0.1601489,298,3
1000000.0,6.6428809,0.1465469,298,3
100.0,0.0236302,0.0226752,323,3
200.0,0.0437802,0.0301623,323,3
500.0,0.1103431,0.0453878,323,3
1000.0,0.2082356,0.0641166,323,3
2000.0,0.4072844,0.08245819999999998,323,3
5000.0,0.7661685999999999,0.0973933,323,3
10000.0,1.1556368,0.1215974,323,3
20000.0,1.6850142,0.1193978,323,3
50000.0,2.4412238,0.1450781,323,3
100000.0,3.1987473,0.1531109,323,3
1000000.0,5.6073486,0.1372126,323,3
