Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.7537294,0.1193801,298,6
20000.0,1.1683115,0.1418734,298,6
50000.0,1.7597128,0.1298855,298,6
100000.0,2.097471,0.1094432,298,6
1000000.0,2.7385363,0.0911865,298,6
100.0,0.0042087,0.0128033,323,6
200.0,0.0085897,0.0181394,323,6
500.0,0.0220303,0.0291266,323,6
1000.0,0.0429526,0.0407222,323,6
2000.0,0.0847026,0.049901,323,6
5000.0,0.2031509,0.07629049999999998,323,6
10000.0,0.3771461,0.0992209,323,6
20000.0,0.6491203,0.1202112,323,6
50000.0,1.1785801,0.1402814,323,6
100000.0,1.6384983,0.1306558,323,6
1000000.0,2.5068845,0.0810667,323,6
100.0,0.0376477,0.038102,273,2
200.0,0.07247639999999998,0.0521085,273,2
500.0,0.1781412,0.0721654,273,2
1000.0,0.3362445,0.0945961,273,2
2000.0,0.60436,0.1157768,273,2
5000.0,1.1100813,0.1367878,273,2
10000.0,1.5765912,0.1373681,273,2
20000.0,1.9767331,0.1228706,273,2
50000.0,2.3655705,0.0964016,273,2
100000.0,2.5973557,0.0930168,273,2
1000000.0,3.8852695,0.1360411,273,2
100.0,0.0129238,0.0221864,298,2
200.0,0.025597,0.0312509,298,2
500.0,0.06346,0.0488712,298,2
1000.0,0.1264932,0.0621964,298,2
2000.0,0.2420002,0.08255139999999998,298,2
5000.0,0.5340173,0.1072537,298,2
10000.0,0.8704429,0.1294482,298,2
20000.0,1.300086,0.1377898,298,2
50000.0,1.8879926,0.1250459,298,2
100000.0,2.2094235,0.10787,298,2
1000000.0,3.1124635,0.1260164,298,2
100.0,0.0052462,0.0142374,323,2
200.0,0.0106021,0.0204737,323,2
500.0,0.0261842,0.0320539,323,2
1000.0,0.0528931,0.045324,323,2
2000.0,0.1026658,0.0546602,323,2
5000.0,0.2437858,0.085357,323,2
10000.0,0.4524358,0.1027917,323,2
20000.0,0.7579401999999998,0.1271052,323,2
50000.0,1.3417495,0.1444727,323,2
100000.0,1.7696005,0.1351446,323,2
1000000.0,2.7011679,0.0931331,323,2
100.0,0.0201276,0.0278936,273,8
200.0,0.0403569,0.0397234,273,8
500.0,0.0976936,0.0528427,273,8
1000.0,0.1898161,0.0729593,273,8
2000.0,0.3569817,0.09689950000000001,273,8
5000.0,0.7398042,0.128997,273,8
10000.0,1.1423361,0.1403243,273,8
20000.0,1.6021749,0.1414526,273,8
50000.0,2.0841342,0.1148378,273,8
100000.0,2.3257101,0.092422,273,8
1000000.0,3.0870522,0.1151207,273,8
100.0,0.007634499999999998,0.0170734,298,8
200.0,0.0152024,0.0244412,298,8
500.0,0.0372248,0.0380789,298,8
1000.0,0.0739446,0.0535112,298,8
2000.0,0.1413079,0.0639782,298,8
5000.0,0.3319085,0.0906397,298,8
10000.0,0.5913963,0.1182998,298,8
20000.0,0.9493711,0.1322906,298,8
50000.0,1.5328581,0.1437622,298,8
100000.0,1.9354465,0.1192854,298,8
1000000.0,2.680961,0.0898734,298,8
100.0,0.0035275,0.0116918,323,8
200.0,0.0064404,0.0157988,323,8
500.0,0.0163267,0.0253876,323,8
1000.0,0.0319672,0.0353219,323,8
2000.0,0.063597,0.0489549,323,8
5000.0,0.1534604,0.0744535,323,8
10000.0,0.2876898,0.0998802,323,8
20000.0,0.5108509,0.1266225,323,8
50000.0,0.9901751,0.157153,323,8
100000.0,1.4336452,0.1604009,323,8
1000000.0,2.452051,0.1012734,323,8
100.0,0.0246495,0.0310111,273,4
200.0,0.0486295,0.0433374,273,4
500.0,0.1184829,0.058829,273,4
1000.0,0.230635,0.0803156,273,4
2000.0,0.4232386,0.1055405,273,4
5000.0,0.8579137999999998,0.128961,273,4
10000.0,1.2800282,0.144608,273,4
20000.0,1.7429527,0.1353095,273,4
50000.0,2.2046906,0.1123496,273,4
100000.0,2.4791038,0.1032103,273,4
1000000.0,3.6251452,0.1352342,273,4
100.0,0.008746399999999998,0.0182165,298,4
200.0,0.0182757,0.0268548,298,4
500.0,0.0441467,0.0414173,298,4
1000.0,0.0873343,0.0578334,298,4
2000.0,0.1728911,0.0746261,298,4
5000.0,0.389838,0.1010538,298,4
10000.0,0.6840213,0.1199504,298,4
20000.0,1.0705896,0.1352763,298,4
50000.0,1.6741189,0.1356912,298,4
100000.0,2.0568401,0.1170502,298,4
1000000.0,2.9491204,0.1207078,298,4
100.0,0.0037546,0.0122126,323,4
200.0,0.007634499999999998,0.0173141,323,4
500.0,0.0193798,0.0275946,323,4
1000.0,0.037769,0.0382571,323,4
2000.0,0.07455929999999998,0.0526325,323,4
5000.0,0.1802476,0.0815227,323,4
10000.0,0.3397059,0.1090506,323,4
20000.0,0.611426,0.136119,323,4
50000.0,1.0980864,0.1537848,323,4
100000.0,1.5791645,0.1535231,323,4
1000000.0,2.608812,0.1248733,323,4
100.0,0.0231729,0.0303585,273,7
200.0,0.0463627,0.0421683,273,7
500.0,0.1122852,0.0581387,273,7
1000.0,0.2187957,0.07964649999999998,273,7
2000.0,0.3988162,0.1026542,273,7
5000.0,0.8101547,0.1274996,273,7
10000.0,1.2407711,0.1362685,273,7
20000.0,1.6866426,0.1352363,273,7
50000.0,2.1568415,0.1101651,273,7
100000.0,2.4083774,0.094786,273,7
1000000.0,3.3325326,0.1350276,273,7
100.0,0.0084645,0.0182655,298,7
200.0,0.0166985,0.0253513,298,7
500.0,0.0409059,0.0395736,298,7
1000.0,0.0832508,0.0479808,298,7
2000.0,0.1604606,0.0700404,298,7
5000.0,0.3735195,0.0981571,298,7
10000.0,0.6448311,0.1146313,298,7
20000.0,1.0329808,0.1373278,298,7
50000.0,1.6243884,0.1400692,298,7
100000.0,2.0094576,0.1198164,298,7
1000000.0,2.8041996,0.0940198,298,7
100.0,0.0034453,0.011814,323,7
200.0,0.0072664,0.0168465,323,7
500.0,0.0179743,0.0261325,323,7
1000.0,0.0351968,0.0369475,323,7
2000.0,0.070652,0.052661,323,7
5000.0,0.1642896,0.0715492,323,7
10000.0,0.3128442,0.0903538,323,7
20000.0,0.5635358,0.1173088,323,7
50000.0,1.056165,0.1367809,323,7
100000.0,1.5067811,0.1372042,323,7
1000000.0,2.5238022,0.0966897,323,7
100.0,0.0295199,0.0341644,273,3
200.0,0.0576774,0.0470315,273,3
500.0,0.1385713,0.0652103,273,3
1000.0,0.2657887,0.08492389999999998,273,3
2000.0,0.478606,0.1090175,273,3
5000.0,0.9560465,0.1348996,273,3
10000.0,1.3866686,0.1480939,273,3
20000.0,1.8455849,0.1332963,273,3
50000.0,2.3076552,0.1091135,273,3
100000.0,2.5959619,0.1112109,273,3
1000000.0,3.8625928,0.1562008,273,3
100.0,0.0105982,0.0202688,298,3
200.0,0.0206639,0.0280969,298,3
500.0,0.051331,0.0444346,298,3
1000.0,0.0998538,0.0531412,298,3
2000.0,0.1936411,0.07395269999999998,298,3
5000.0,0.4412665,0.1058572,298,3
10000.0,0.7520137,0.1233122,298,3
20000.0,1.1707246,0.1462712,298,3
50000.0,1.7713758,0.1350044,298,3
100000.0,2.1467544,0.1207134,298,3
1000000.0,3.1841553,0.1196931,298,3
100.0,0.0046825,0.0135338,323,3
200.0,0.0086485,0.0182506,323,3
500.0,0.0217719,0.0290313,323,3
1000.0,0.0428861,0.0408992,323,3
2000.0,0.08438229999999998,0.0566837,323,3
5000.0,0.1983001,0.0726688,323,3
10000.0,0.3820431,0.099908,323,3
20000.0,0.6577025,0.1168694,323,3
50000.0,1.1921772,0.1418011,323,3
100000.0,1.6371055,0.1382879,323,3
1000000.0,2.7387117,0.1069154,323,3
