Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0010448,0.007714999999999999,273,5
200.0,0.0018179,0.0101559,273,5
500.0,0.0047355,0.0162838,273,5
1000.0,0.0095562,0.0234234,273,5
2000.0,0.0198903,0.0338973,273,5
5000.0,0.0494618,0.0532254,273,5
10000.0,0.0989748,0.07487979999999998,273,5
20000.0,0.2007318,0.0937153,273,5
50000.0,0.5332636,0.1607211,273,5
100000.0,1.1234098,0.2260295,273,5
1000000.0,8.401908499999998,0.2597537,273,5
100.0,0.0004656,0.0051206,298,5
200.0,0.001005,0.00753,298,5
500.0,0.0027368,0.0123981,298,5
1000.0,0.0057689,0.0179267,298,5
2000.0,0.0112369,0.0252235,298,5
5000.0,0.0273173,0.0395777,298,5
10000.0,0.0551683,0.0560895,298,5
20000.0,0.1105297,0.0801506,298,5
50000.0,0.2782775,0.1121438,298,5
100000.0,0.5824813,0.1609213,298,5
1000000.0,6.0001419,0.3669846,298,5
100.0,0.0003331,0.0035354,323,5
200.0,0.0006852,0.0050464,323,5
500.0,0.0017497,0.008144099999999998,323,5
1000.0,0.0034977,0.0114606,323,5
2000.0,0.007347399999999999,0.0170815,323,5
5000.0,0.0168904,0.0255649,323,5
10000.0,0.0339417,0.0356122,323,5
20000.0,0.0679857,0.0512216,323,5
50000.0,0.1721701,0.0716919,323,5
100000.0,0.3506637,0.1058925,323,5
1000000.0,3.745521,0.3190325,323,5
100.0,0.0020328,0.0107011,273,1
200.0,0.0041734,0.0152674,273,1
500.0,0.0111347,0.0249736,273,1
1000.0,0.0219174,0.0356141,273,1
2000.0,0.0432706,0.0487549,273,1
5000.0,0.108514,0.0782176,273,1
10000.0,0.222178,0.1007515,273,1
20000.0,0.4458224,0.1428919,273,1
50000.0,1.1502352,0.2194452,273,1
100000.0,2.5541058,0.3808465,273,1
1000000.0,9.96824,0.2349252,273,1
100.0,0.0010959,0.0078118,298,1
200.0,0.0022883,0.0113101,298,1
500.0,0.0052977,0.0175741,298,1
1000.0,0.0115322,0.025371,298,1
2000.0,0.0219969,0.0352006,298,1
5000.0,0.0559349,0.0568852,298,1
10000.0,0.1075373,0.07743559999999998,298,1
20000.0,0.2192878,0.0998998,298,1
50000.0,0.5641317,0.1648311,298,1
100000.0,1.1272785,0.2250323,298,1
1000000.0,7.987117999999999,0.2988037,298,1
100.0,0.000583,0.0047526,323,1
200.0,0.0012574,0.0069505,323,1
500.0,0.0033576,0.0113076,323,1
1000.0,0.0061891,0.0152344,323,1
2000.0,0.0126394,0.021805,323,1
5000.0,0.0316648,0.0348866,323,1
10000.0,0.0604603,0.0471514,323,1
20000.0,0.1259136,0.061455,323,1
50000.0,0.313582,0.0980283,323,1
100000.0,0.6327951,0.1305524,323,1
1000000.0,5.7254433,0.3240598,323,1
100.0,0.003333,0.0137516,273,6
200.0,0.006439,0.0190821,273,6
500.0,0.0166425,0.0307558,273,6
1000.0,0.0328875,0.0428659,273,6
2000.0,0.0651107,0.0517931,273,6
5000.0,0.1644716,0.08257589999999998,273,6
10000.0,0.320074,0.1088798,273,6
20000.0,0.6685093,0.1592674,273,6
50000.0,1.6001297,0.2517088,273,6
100000.0,3.3606726,0.3521941,273,6
1000000.0,9.5429796,0.2357192,273,6
100.0,0.001658,0.0098261,298,6
200.0,0.0028901,0.0128617,298,6
500.0,0.007444,0.0207319,298,6
1000.0,0.0143599,0.0285344,298,6
2000.0,0.0287626,0.0402497,298,6
5000.0,0.073378,0.0547137,298,6
10000.0,0.1482436,0.07665959999999998,298,6
20000.0,0.2952834,0.1114077,298,6
50000.0,0.7322834,0.16948,298,6
100000.0,1.5213018,0.2441861,298,6
1000000.0,7.7871284,0.2927807,298,6
100.0,0.0007382,0.0064817,323,6
200.0,0.0016183,0.00955,323,6
500.0,0.0038725,0.0149743,323,6
1000.0,0.0080345,0.0213573,323,6
2000.0,0.015064,0.0292251,323,6
5000.0,0.0394968,0.0471501,323,6
10000.0,0.0767337,0.0550839,323,6
20000.0,0.1525021,0.0817167,323,6
50000.0,0.3866553,0.1254119,323,6
100000.0,0.7791852,0.1821657,323,6
1000000.0,5.7636014,0.3501221,323,6
100.0,0.2597292,0.0987463,273,2
200.0,0.4658423,0.154496,273,2
500.0,1.0637547,0.1698346,273,2
1000.0,1.7060452,0.2383122,273,2
2000.0,2.6559899,0.2115167,273,2
5000.0,3.4839638,0.1675792,273,2
10000.0,3.9569617,0.1434914,273,2
20000.0,4.4042271,0.1666588,273,2
50000.0,5.3099753,0.2503572,273,2
100000.0,6.637543,0.3088432,273,2
1000000.0,11.3327458,0.2347465,273,2
100.0,0.0631233,0.0509831,298,2
200.0,0.1262905,0.0710074,298,2
500.0,0.3041583,0.1148635,298,2
1000.0,0.5637663,0.1583533,298,2
2000.0,0.9874,0.1767349,298,2
5000.0,1.9769169,0.2019255,298,2
10000.0,2.8489841,0.2023699,298,2
20000.0,3.5310395,0.1897873,298,2
50000.0,4.3211953,0.1854147,298,2
100000.0,5.0875806,0.2339681,298,2
1000000.0,9.6694787,0.2455908,298,2
100.0,0.0191863,0.0285191,323,2
200.0,0.0376173,0.0393295,323,2
500.0,0.096096,0.060366,323,2
1000.0,0.1813067,0.0839064,323,2
2000.0,0.3832668,0.1123297,323,2
5000.0,0.8068925999999998,0.1679988,323,2
10000.0,1.3866364,0.2262683,323,2
20000.0,2.2885187,0.2259214,323,2
50000.0,3.349486,0.205921,323,2
100000.0,4.1184781,0.1994764,323,2
1000000.0,8.074136799999998,0.2792558,323,2
100.0,0.000935,0.005948,273,8
200.0,0.0018321,0.008229,273,8
500.0,0.0044705,0.0131104,273,8
1000.0,0.0091758,0.0187383,273,8
2000.0,0.0178935,0.0260025,273,8
5000.0,0.0454853,0.0412618,273,8
10000.0,0.0897214,0.058265,273,8
20000.0,0.1818768,0.0741107,273,8
50000.0,0.4753281,0.1191492,273,8
100000.0,1.0031844,0.1863518,273,8
1000000.0,8.322741199999998,0.2371622,273,8
100.0,0.0004845,0.0042887,298,8
200.0,0.0010675,0.0063573,298,8
500.0,0.0025665,0.009827700000000002,298,8
1000.0,0.0049891,0.0136079,298,8
2000.0,0.010107,0.0196662,298,8
5000.0,0.0256839,0.031342,298,8
10000.0,0.054362,0.0460905,298,8
20000.0,0.1047911,0.064716,298,8
50000.0,0.2675719,0.0932119,298,8
100000.0,0.5476758,0.1324539,298,8
1000000.0,5.9553622,0.3246,298,8
100.0,0.0003333,0.0035362,323,8
200.0,0.0006019,0.0047653,323,8
500.0,0.0016391,0.007870099999999998,323,8
1000.0,0.0034182,0.0112895,323,8
2000.0,0.0062875,0.0155851,323,8
5000.0,0.01644,0.0250433,323,8
10000.0,0.0324673,0.0353088,323,8
20000.0,0.0652148,0.0496213,323,8
50000.0,0.167436,0.08025419999999998,323,8
100000.0,0.3272822,0.11259,323,8
