Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0006627,0.0054996,273,5
200.0,0.0014921,0.0082637,273,5
500.0,0.0038633,0.0132164,273,5
1000.0,0.0072803,0.0181226,273,5
2000.0,0.0145561,0.0257005,273,5
5000.0,0.0357388,0.0392647,273,5
10000.0,0.0721764,0.0552543,273,5
20000.0,0.1368704,0.0646885,273,5
50000.0,0.3002908,0.0903454,273,5
100000.0,0.4914088,0.1073708,273,5
100.0,0.0003742,0.0040898,298,5
200.0,0.0007573,0.0058286,298,5
500.0,0.0021277,0.0098116,298,5
1000.0,0.0039039,0.0132122,298,5
2000.0,0.007947499999999998,0.018664,298,5
5000.0,0.0196095,0.0295802,298,5
10000.0,0.0384977,0.0409076,298,5
20000.0,0.0751831,0.0570719,298,5
50000.0,0.1724783,0.0742372,298,5
100000.0,0.30836,0.0960408,298,5
100.0,0.0002975,0.0029754,323,5
200.0,0.0005319,0.0039854,323,5
500.0,0.0011751,0.0059175,323,5
1000.0,0.002296,0.0082392,323,5
2000.0,0.0047273,0.0117151,323,5
5000.0,0.0117687,0.0188604,323,5
10000.0,0.0226899,0.0257715,323,5
20000.0,0.0441396,0.0356909,323,5
50000.0,0.1042593,0.04703,323,5
100000.0,0.199668,0.0647577,323,5
100.0,0.0008880999999999998,0.0062645,273,1
200.0,0.0018437,0.0090862,273,1
500.0,0.0043952,0.0141547,273,1
1000.0,0.008772399999999998,0.0196976,273,1
2000.0,0.017662,0.0281553,273,1
5000.0,0.0418425,0.0429093,273,1
10000.0,0.0841674,0.059839,273,1
20000.0,0.1557217,0.0692201,273,1
50000.0,0.3389057,0.0946423,273,1
100000.0,0.5556135,0.113284,273,1
100.0,0.0004147,0.0043509,298,1
200.0,0.0008024,0.0060283,298,1
500.0,0.0022585,0.0101393,298,1
1000.0,0.0043456,0.0139605,298,1
2000.0,0.0092548,0.0205569,298,1
5000.0,0.0223503,0.0312182,298,1
10000.0,0.0453768,0.0442318,298,1
20000.0,0.08471919999999998,0.0597828,298,1
50000.0,0.1961116,0.0795146,298,1
100000.0,0.3483092,0.0971255,298,1
100.0,0.0002224,0.0026105,323,1
200.0,0.0004839,0.0038299,323,1
500.0,0.0013554,0.0063515,323,1
1000.0,0.0026146,0.008865899999999998,323,1
2000.0,0.0052322,0.0124923,323,1
5000.0,0.013079,0.019707,323,1
10000.0,0.026197,0.027659,323,1
20000.0,0.0498036,0.0377649,323,1
50000.0,0.1202083,0.0511468,323,1
100000.0,0.2234509,0.0661385,323,1
100.0,0.0007168,0.0056748,273,6
200.0,0.0015289,0.0083326,273,6
500.0,0.0035432,0.0127202,273,6
1000.0,0.007411,0.0180639,273,6
2000.0,0.0146688,0.0257589,273,6
5000.0,0.0363654,0.0399488,273,6
10000.0,0.0707789,0.0550758,273,6
20000.0,0.1348591,0.0648504,273,6
50000.0,0.3003071,0.09230940000000001,273,6
100000.0,0.4915869,0.1082257,273,6
100.0,0.0003832,0.0041384,298,6
200.0,0.0007483,0.0059334,298,6
500.0,0.0018753,0.0093336,298,6
1000.0,0.0038453,0.0133288,298,6
2000.0,0.007803199999999998,0.0187031,298,6
5000.0,0.0198619,0.0294941,298,6
10000.0,0.0388808,0.0413894,298,6
20000.0,0.0732943,0.0560535,298,6
50000.0,0.174087,0.0731396,298,6
100000.0,0.3083465,0.0942631,298,6
100.0,0.0001983,0.0029836,323,6
200.0,0.0004418,0.0044407,323,6
500.0,0.0010689,0.0068884,323,6
1000.0,0.0021818,0.0099846,323,6
2000.0,0.0041698,0.0138022,323,6
5000.0,0.0115763,0.02265,323,6
10000.0,0.0227695,0.0317984,323,6
20000.0,0.0444121,0.0436171,323,6
50000.0,0.1062878,0.0664728,323,6
100000.0,0.1941722,0.07885929999999998,323,6
100.0,0.000879,0.0063303,273,2
200.0,0.0017446,0.0087414,273,2
500.0,0.0041879,0.0136635,273,2
1000.0,0.0086866,0.0197621,273,2
2000.0,0.0176846,0.0279055,273,2
5000.0,0.0427171,0.0431692,273,2
10000.0,0.08243699999999998,0.0584766,273,2
20000.0,0.1567405,0.0702408,273,2
50000.0,0.3314305,0.0971229,273,2
100000.0,0.5414648,0.107593,273,2
100.0,0.0004283,0.0043729,298,2
200.0,0.0009246,0.0064842,298,2
500.0,0.0020646,0.0096371,298,2
1000.0,0.0046026,0.0143318,298,2
2000.0,0.0092187,0.0204244,298,2
5000.0,0.0222105,0.0317208,298,2
10000.0,0.0441371,0.0433714,298,2
20000.0,0.08579259999999998,0.0608943,298,2
50000.0,0.1974556,0.0815474,298,2
100000.0,0.3461274,0.0983351,298,2
100.0,0.000284,0.0035668,323,2
200.0,0.0004914,0.0047239,323,2
