Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0930767,0.0600468,273,6
50000.0,0.2305654,0.08508259999999998,273,6
100000.0,0.4507238,0.1109775,273,6
100.0,0.000313,0.0034854,298,6
200.0,0.000579,0.0047567,298,6
500.0,0.0014014,0.0073961,298,6
1000.0,0.0028248,0.0103947,298,6
2000.0,0.0059891,0.0154855,298,6
5000.0,0.0144559,0.0237932,298,6
10000.0,0.0289522,0.0334876,298,6
20000.0,0.0580844,0.0471182,298,6
50000.0,0.1430945,0.063439,298,6
100000.0,0.282723,0.0961409,298,6
100.0,0.0001878,0.0027041,323,6
200.0,0.0003717,0.0037952,323,6
500.0,0.000982,0.00617,323,6
1000.0,0.001965,0.0087401,323,6
2000.0,0.0040298,0.0125681,323,6
5000.0,0.0091982,0.0188135,323,6
10000.0,0.0192923,0.0274027,323,6
20000.0,0.0381935,0.0386965,323,6
50000.0,0.0959699,0.0610555,323,6
100000.0,0.1896176,0.0755763,323,6
100.0,0.0005204,0.004516,273,2
200.0,0.0012598,0.0069948,273,2
500.0,0.0030517,0.0108507,273,2
1000.0,0.0059313,0.0152243,273,2
2000.0,0.0121365,0.0217758,273,2
5000.0,0.0290422,0.0336947,273,2
10000.0,0.0592582,0.0481724,273,2
20000.0,0.1151516,0.0677588,273,2
50000.0,0.2857156,0.08983689999999998,273,2
100000.0,0.5489546,0.1245985,273,2
100.0,0.0003368,0.0036144,298,2
200.0,0.0007668,0.0054517,298,2
500.0,0.001698,0.008161599999999998,298,2
1000.0,0.0037051,0.011991,298,2
2000.0,0.0069564,0.016617,298,2
5000.0,0.0176061,0.0259965,298,2
10000.0,0.0358421,0.0373566,298,2
20000.0,0.0708665,0.052118,298,2
50000.0,0.1753449,0.071641,298,2
100000.0,0.3427358,0.0990562,298,2
100.0,0.0002191,0.0029196,323,2
200.0,0.0005282,0.0046157,323,2
500.0,0.0011072,0.006628,323,2
1000.0,0.0024296,0.0096823,323,2
2000.0,0.0046754,0.0134636,323,2
5000.0,0.0117022,0.0213593,323,2
10000.0,0.0234161,0.0305092,323,2
20000.0,0.0471843,0.0435562,323,2
50000.0,0.1161024,0.0672903,323,2
100000.0,0.2303777,0.0848921,323,2
100.0,0.0003991,0.0039312,273,8
200.0,0.0008764,0.0058161,273,8
500.0,0.0024727,0.0097581,273,8
1000.0,0.0045111,0.0131639,273,8
2000.0,0.0094251,0.019313,273,8
5000.0,0.0230131,0.0304977,273,8
10000.0,0.0458932,0.0421725,273,8
20000.0,0.0915634,0.0598069,273,8
50000.0,0.2246263,0.0829694,273,8
100000.0,0.434861,0.1134906,273,8
100.0,0.0002582,0.003168,298,8
200.0,0.000626,0.0049092,298,8
500.0,0.0013381,0.0072386,298,8
1000.0,0.0029226,0.0106229,298,8
2000.0,0.0056457,0.0145698,298,8
5000.0,0.0142961,0.0234383,298,8
10000.0,0.0283067,0.0332087,298,8
20000.0,0.0571181,0.0469723,298,8
50000.0,0.1408605,0.07398119999999998,298,8
100000.0,0.2761546,0.0941668,298,8
100.0,0.0002034,0.002814,323,8
200.0,0.0003875,0.0039138,323,8
500.0,0.0009625,0.0061358,323,8
1000.0,0.0018897,0.008533,323,8
2000.0,0.003654,0.0120896,323,8
5000.0,0.0095112,0.0192945,323,8
10000.0,0.0190693,0.0273268,323,8
20000.0,0.0387334,0.0386701,323,8
50000.0,0.0952137,0.0608334,323,8
100000.0,0.1884129,0.083898,323,8
100.0,0.0005986,0.0048023,273,4
200.0,0.0011503,0.0067467,273,4
500.0,0.0030869,0.0108195,273,4
1000.0,0.0056144,0.0148317,273,4
2000.0,0.0110488,0.0208813,273,4
5000.0,0.0298795,0.0337757,273,4
10000.0,0.0577088,0.0479045,273,4
20000.0,0.1132267,0.0657127,273,4
50000.0,0.2822335,0.0925377,273,4
100000.0,0.5386401,0.1202115,273,4
100.0,0.0003404,0.0036334,298,4
200.0,0.000716,0.0052731,298,4
500.0,0.0018349,0.0084004,298,4
1000.0,0.0037599,0.0121264,298,4
2000.0,0.0067842,0.0163358,298,4
5000.0,0.0177352,0.02668,298,4
10000.0,0.034349,0.0368261,298,4
20000.0,0.0698962,0.0521917,298,4
50000.0,0.1729544,0.0715938,298,4
100000.0,0.3398484,0.0966125,298,4
100.0,0.0002269,0.002971,323,4
200.0,0.0003717,0.0037952,323,4
500.0,0.001162,0.0067786,323,4
1000.0,0.0023631,0.0096275,323,4
2000.0,0.0046112,0.0133698,323,4
5000.0,0.0114479,0.0214361,323,4
10000.0,0.0229502,0.0299265,323,4
20000.0,0.0465153,0.0427591,323,4
50000.0,0.1136474,0.0657357,323,4
100000.0,0.2249785,0.0927044,323,4
100.0,0.0004499,0.0041715,273,7
200.0,0.0008685999999999999,0.0057909,273,7
500.0,0.0026018,0.0101179,273,7
1000.0,0.0053314,0.0144342,273,7
2000.0,0.0100316,0.0198905,273,7
5000.0,0.0250437,0.0312452,273,7
10000.0,0.0500756,0.0445498,273,7
20000.0,0.0998969,0.0630278,273,7
50000.0,0.2419194,0.0873887,273,7
100000.0,0.4695584,0.1103696,273,7
100.0,0.0002504,0.0031199,298,7
200.0,0.0005556,0.004629,298,7
500.0,0.0014985,0.0076701,298,7
1000.0,0.0030987,0.0110472,298,7
2000.0,0.0059196,0.0150621,298,7
5000.0,0.015466,0.0245844,298,7
10000.0,0.0307011,0.0344995,298,7
20000.0,0.0603497,0.0480739,298,7
50000.0,0.1501134,0.0673338,298,7
100000.0,0.2917564,0.0910363,298,7
100.0,0.0001643,0.0025302,323,7
200.0,0.0003991,0.0040463,323,7
500.0,0.0009429,0.0060256,323,7
1000.0,0.0020697,0.0089818,323,7
2000.0,0.0039477,0.0124659,323,7
5000.0,0.0101031,0.0198644,323,7
10000.0,0.019531,0.0274709,323,7
20000.0,0.0403498,0.0394641,323,7
50000.0,0.0993598,0.0616552,323,7
100000.0,0.1975061,0.07662299999999998,323,7
100.0,0.0006103,0.0048484,273,3
200.0,0.0011855,0.0068196,273,3
500.0,0.0030635,0.0108686,273,3
1000.0,0.0064477,0.0159329,273,3
2000.0,0.0127781,0.0225003,273,3
5000.0,0.03191,0.0354633,273,3
10000.0,0.0619812,0.0491775,273,3
20000.0,0.1246548,0.0686961,273,3
50000.0,0.3032463,0.0925471,273,3
100000.0,0.5778671,0.1250449,273,3
100.0,0.0004069,0.0039691,298,3
200.0,0.0007199,0.005316,298,3
500.0,0.0018467,0.0085693,298,3
1000.0,0.0037325,0.0120653,298,3
2000.0,0.007418,0.0170833,298,3
5000.0,0.018099,0.0262573,298,3
10000.0,0.0373992,0.0384091,298,3
20000.0,0.0740277,0.0533368,298,3
50000.0,0.184324,0.073421,298,3
100000.0,0.3601267,0.103302,298,3
100.0,0.0002426,0.0031206,323,3
200.0,0.0004695,0.0042601,323,3
500.0,0.001119,0.0065447,323,3
1000.0,0.0024023,0.0096654,323,3
2000.0,0.004738,0.0136452,323,3
5000.0,0.0119956,0.021522,323,3
10000.0,0.0243394,0.0310565,323,3
20000.0,0.0488275,0.0438806,323,3
50000.0,0.1205587,0.0676729,323,3
100000.0,0.2369115,0.0849428,323,3
