,density,cp,qs1CO2,qs2CO2,b01CO2,b02CO2,H1CO2,H2CO2,qs1N2,qs2N2,b01N2,b02N2,H1N2,H2N2,material,Forcefield
101,876.5319999999999,799.647035,9.612784014769012,5.262336663640995,5.445090556222932e-06,5.445090556222932e-06,28066.149689765152,28066.14964221466,9.612784014769012,5.262336663640995,0.0001540945148146,0.0001540945148146,12235.80129874725,12235.80129874725,DAXHUH,DRE_Qeq
102,1726.03,822.274651,2.4650058959440573,1.378614969712498,1.0976909451185614e-05,1.0976909451185614e-05,30371.957079414475,18029.88593248625,2.4650058959440573,1.378614969712498,9.84072515140676e-05,9.84072515140676e-05,15957.368135893386,15957.368135893386,NIKZEN01,DRE_Qeq
103,591.684,744.261226,12.5,12.499999998297737,1.0755204837301231e-06,1.0755204837301231e-06,28860.710930299807,28860.710930299807,12.5,12.499999998297737,0.0002765701107702,0.0002765701107702,8507.241899321909,8507.241899321909,SAHYOQ03,DRE_Qeq
104,943.28,908.373281,8.260939301493881,2.948872659988979,6.275400894090873e-06,6.275400894090873e-06,32808.44121036347,20093.01657541851,8.260939301493881,2.948872659988979,0.0001323690766345,0.0001323690766345,14940.887644441567,14940.887644441567,UXEHIP,DRE_Qeq
105,916.107,840.7223280000001,10.065351796769631,3.2673221313014005,4.399172268722323e-06,4.399172268722323e-06,30205.424833201323,30203.510301285576,10.065351796769631,3.2673221313014005,0.0001256185714776,0.0001256185714776,14108.544870512971,14108.544870512971,HAMJOW,DRE_Qeq
106,1409.23,892.706682,2.118490822105265,2.038792542526794,5.324207076938229e-07,5.324207076938229e-07,45000.0,34004.74476473411,2.118490822105265,2.038792542526794,4.829818561838764e-05,4.829818561838764e-05,17606.38093576455,17606.38093576455,PEGCAH,DRE_Qeq
107,943.692,937.292376,12.499999940158126,4.720413802710412,0.0034516190432444,0.0034516190432444,45000.0,29926.24968386893,12.499999940158126,4.720413802710412,0.0005175790826899,0.0002974259635664,24258.622269731848,24258.127941240946,EGELUY01,DRE_Qeq
108,1037.9,833.213799,3.887699923937708,4.753069592664448,3.365906117130895e-05,3.365906117130895e-05,45000.0,22983.857821797,3.887699923937708,4.753069592664448,5.153382573223557e-05,5.153382573223557e-05,20113.57900838279,20113.57900838279,KIYMIQ,DRE_Qeq
109,1766.33,782.8370500000001,2.445842837528154,1.1925946409934864,7.080957389472055e-06,7.080957389472055e-06,31451.6834209794,18881.26409554717,2.445842837528154,1.1925946409934864,1.9003960818361905e-05,1.9003960818361905e-05,19857.013086989184,19857.013086989184,NIKZAJ02,DRE_Qeq
110,1290.23,914.03305,3.532005771180017,2.97045995327388,4.693409177085925e-06,4.693409177085925e-06,39133.829160699446,19515.2426384611,3.532005771180017,2.97045995327388,6.600540004482103e-05,6.600540004482103e-05,18336.47400750051,18336.47400750051,FIPWOS,DRE_Qeq
111,1138.8,876.515049,4.76675316778109,1.5316565275450686,1.391706813006186e-06,1.391706813006186e-06,40816.56903513501,34205.32458074847,4.76675316778109,1.5316565275450686,0.0001050076845632,0.0001050076845632,16455.19914146153,16455.19914146153,VEHKAW,DRE_Qeq
112,731.183,885.8387359999999,1.073926329450501,12.499999991282236,0.0016232005792707,0.0016232005792707,45000.0,15373.55325695406,1.073926329450501,12.499999991282236,0.0001047458630359,0.0001047458630359,13740.890401846054,13740.890401846054,HIFGIO,DRE_Qeq
113,1787.05,572.52834,2.128630012306408,0.9282838326126218,1.6808417750156196e-05,1.6808417750156196e-05,31710.13910966049,19137.163584703645,2.128630012306408,0.9282838326126218,0.0001413809978819,0.0001413809978819,16853.6794284025,16853.6794284025,XEDPIH,DRE_Qeq
114,1573.8700000000001,792.7021920000001,2.724210235886193,7.165794164987194e-06,6.894170624390082e-05,6.894170624390082e-05,45000.0,31679.217618350027,2.724210235886193,7.165794164987194e-06,1.5861813676797045e-05,1.5861813676797045e-05,25000.0,25000.0,FUDQIF,DRE_Qeq
115,1237.53,889.419015,2.3368716032238432,1.274692621956012,7.971587136856571e-06,7.971587136856571e-06,38410.94940911043,26155.37509209555,2.3368716032238432,1.274692621956012,7.748695944577021e-05,7.748695944577021e-05,19752.535110325916,19752.535110325916,IXURAV,DRE_Qeq
116,1363.8999999999999,833.304498,1.8004967443155662,2.05285011462304,1.7146799264277016e-06,1.7146799264277016e-06,40389.12865997532,29562.916848129265,1.8004967443155662,2.05285011462304,9.421075342596228e-05,9.421075342596228e-05,17062.171878796787,17062.171878796787,KANDEK,DRE_Qeq
117,1471.08,808.365656,2.642142519221137,0.9993158028810912,1.685515624545753e-06,1.685515624545753e-06,40843.23044168441,28454.507785124457,2.642142519221137,0.9993158028810912,0.0001229060324536,0.0001229060324536,15025.386969843552,15025.386969843552,KUNWEW,DRE_Qeq
118,519.287,718.7646490000001,12.5,12.49999641687582,2.1286288584911712e-06,2.1286288584911712e-06,27511.66360125892,27469.350476978907,12.5,12.49999641687582,0.0003829824236151,0.0003829824236151,7384.537187288839,7384.537187288839,VUSJUP,DRE_Qeq
119,1066.9599999999998,861.93624,6.433357535616474,6.118194337408939,4.598982784051421e-06,4.598982784051421e-06,32149.093241922103,20494.69792509854,6.433357535616474,6.118194337408939,0.0001565473103264,0.0001565473103264,13480.559585250854,13480.559585250854,MAPFIS,DRE_Qeq
120,1329.24,917.51806,1.5230365175505836,1.0212066252103518,4.959726022460988e-07,4.959726022460988e-07,43138.80803321247,43138.74601349248,1.5230365175505836,1.0212066252103518,8.58785509435656e-06,8.58785509435656e-06,20466.958192331214,20466.958192331214,MOYNEU,DRE_Qeq
121,1242.04,850.324324,3.1068896869737155,2.039555565320629,4.465026416849626e-06,4.465026416849626e-06,35925.45883070595,25989.28709956077,3.1068896869737155,2.039555565320629,7.962217646289461e-05,7.962217646289461e-05,17787.46778624641,17787.46778624641,WOGHEG,DRE_Qeq
122,1104.63,782.426976,8.89473995747182,2.568068790566924,6.2084668034184825e-06,6.2084668034184825e-06,30389.588893251854,19448.49652668357,8.89473995747182,2.568068790566924,0.0001241352929908,0.0001241352929908,13726.232866292708,13726.232866292708,AZIXUD,DRE_Qeq
123,722.96,746.326414,12.5,12.49999999744611,6.7292342525182e-06,6.7292342525182e-06,23926.02570602949,23919.50417656947,12.5,12.49999999744611,0.0001265130886194,0.0001265130886194,11305.305716979545,11305.305716979545,MUWQEB,DRE_Qeq
124,1193.73,927.393033,3.8004782610051593,2.9141388622216846,1.5196419788924945e-05,1.5196419788924945e-05,30287.481013442324,18993.50786413742,3.8004782610051593,2.9141388622216846,9.03152873039528e-05,9.03152873039528e-05,15673.585279252566,15673.585279252566,UGUQOC,DRE_Qeq
125,847.26,853.193987,8.320363609699937,5.71371564900872,1.3279382268205916e-05,1.3279382268205916e-05,25067.214539930646,25066.442910443075,8.320363609699937,5.71371564900872,0.0002458528319453,0.0002458528319453,11053.312909611435,11053.312909611435,ISOHEE,DRE_Qeq
126,1372.1699999999998,824.930755,2.799803544430117,2.91439192150928,4.113080432644089e-06,4.113080432644089e-06,34203.748220057576,20136.59328183746,2.799803544430117,2.91439192150928,7.551448718407898e-05,7.551448718407898e-05,16469.593525490414,16469.593525490414,ZEDHIB,DRE_Qeq
127,2518.69,615.2035,1.4253505309625456,1.085236434426417,8.709195736478125e-08,8.709195736478125e-08,41703.5872180445,30866.311971281764,1.4253505309625456,1.085236434426417,9.744852012487758e-06,9.744852012487758e-06,6000.0,6000.0,HIWXER01,DRE_Qeq
128,1654.04,847.682822,0.4405376421116235,0.8438109038082321,2.3669653585857124e-05,2.3669653585857124e-05,15000.009174213794,15000.009118416265,0.4405376421116235,0.8438109038082321,2.092823738979129e-05,2.092823738979129e-05,6000.468000186901,6000.468000186901,ZNGLUD,DRE_Qeq
129,1241.45,790.848112,2.245066150301236,0.6537307912016032,9.63475528739916e-06,9.63475528739916e-06,38838.87741200196,25558.69634663911,2.245066150301236,0.6537307912016032,6.841148442511091e-05,6.841148442511091e-05,21588.950924248173,21588.950924248173,ZIF-7,DRE_Qeq
130,1614.53,767.0884590000001,1.6410325214084456,1.6146511400748105,1.557664330871347e-06,1.557664330871347e-06,44428.284080965066,32623.682151997804,1.6410325214084456,1.6146511400748105,7.865266603308688e-05,7.865266603308688e-05,19765.97700400004,19765.97700400004,XENMIO,DRE_Qeq
131,1152.0300000000002,873.852248,3.0572272717458007,1.8877802443370992,1.474497870848159e-06,1.474497870848159e-06,40433.73943206693,29418.251982856866,3.0572272717458007,1.8877802443370992,3.0975637709616275e-05,3.0975637709616275e-05,18542.546801861903,18542.546801861903,QATHIE,DRE_Qeq
132,949.2810000000001,932.073214,12.49999996342098,5.302885322443279,0.0076964326635203,0.0076964326635203,45000.0,26745.328555369942,12.49999996342098,5.302885322443279,0.0009231704591335,0.0009231704591336,24000.000012544584,24000.000003466743,EGELUY,DRE_Qeq
133,1636.24,817.286314,0.9371407729835212,1.6801464812967668,1.0664929165003995e-06,1.0664929165003995e-06,24046.64753522181,24046.64751460847,0.9371407729835212,1.6801464812967668,9.979544249941862e-05,9.979544249941862e-05,6001.14480045571,6001.14480045571,PENZUE,DRE_Qeq
134,1021.8499999999999,803.8451680000001,6.988279595336593,3.83042378532758,6.829693194457154e-06,6.829693194457154e-06,30897.280910721463,22027.73384361585,6.988279595336593,3.83042378532758,8.37457548949019e-05,8.37457548949019e-05,14850.824736975152,14850.824736975152,GACPUX,DRE_Qeq
135,1212.19,764.208552,2.474513901746964,2.30046113620604,2.608652633632125e-05,2.608652633632125e-05,29648.444660466677,16278.84591730639,2.474513901746964,2.30046113620604,0.0001037199711353,0.0001037199711353,16638.516691445297,16638.516691445297,VEJYUF01,DRE_Qeq
136,1593.3500000000001,966.795394,0.7803113089121433,0.2641367579018859,1.4747874910481075e-06,1.4747874910481075e-06,31175.86386850831,26774.57889263161,0.7803113089121433,0.2641367579018859,0.0007358668336616,0.0007358668336616,6019.144807645543,6019.144807645543,AMUCOB,DRE_Qeq
137,1079.6699999999998,855.386941,0.5039793987386361,8.379114609796206,1.628774761342657e-05,1.628774761342657e-05,30678.56278464585,23612.84808155204,0.5039793987386361,8.379114609796206,0.0001247146832204,0.0001247146832204,12298.752072052706,12298.752072052706,LUVTEC,DRE_Qeq
138,1325.79,704.628185,3.929263186109587,2.605691318786749,5.753408785430192e-05,5.753408785430192e-05,45000.0,29232.614946634905,3.929263186109587,2.605691318786749,0.0001407872866325,0.0001407872866325,24000.0,24000.0,XILDUT,DRE_Qeq
139,1585.84,854.346257,2.0873500528862463,1.0581456297211225,2.089598871425467e-07,2.089598871425467e-07,40310.9372995365,31940.06126121959,2.0873500528862463,1.0581456297211225,0.0003169024590957,0.0003169024590957,6024.472809750396,6024.472809750396,VUNCAJ,DRE_Qeq
140,1342.86,889.168358,1.682685978671216,1.132499312342325,3.931367226448969e-06,3.931367226448969e-06,34333.77219101967,22123.12913700811,1.682685978671216,1.132499312342325,5.604459130626364e-05,5.604459130626364e-05,18230.30727784796,18230.30727784796,VONBUW,DRE_Qeq
141,1357.98,1088.8152360000001,1.2376267178843374,0.3546142554142206,4.610766533349548e-06,4.610766533349548e-06,37079.54637781677,28148.971012080267,1.2376267178843374,0.3546142554142206,0.0001168186292311,0.0001168186292311,17288.315672250417,17288.315672250417,HAJLOU,DRE_Qeq
142,1413.41,833.589286,2.349093674140873,1.8061945571081803,1.064182165781445e-06,1.064182165781445e-06,44474.74860896343,36292.08568834004,2.349093674140873,1.8061945571081803,8.668792977190826e-05,8.668792977190826e-05,18834.592552613827,18834.592552613827,PEYPIU,DRE_Qeq
143,984.0830000000001,718.1368719999999,11.061618948146702,1.9600671430319083,5.2058738231453805e-06,5.2058738231453805e-06,28915.65421351229,19978.728530990826,11.061618948146702,1.9600671430319083,0.0001103284510824,0.0001103284510824,12930.896002045134,12930.896002045134,FECZAQ,DRE_Qeq
144,1438.68,854.0838630000001,2.439351648850562,3.680237255221375e-06,2.259951372404332e-07,2.259951372404332e-07,34678.30247610829,20283.729385106944,2.439351648850562,3.680237255221375e-06,0.0002216248885146,0.0002216248885146,6010.936804369903,6010.936804369903,PUPNAQ,DRE_Qeq
145,1333.2900000000002,936.304885,2.8886170346147155,2.561449428223301,4.6319168459368246e-07,4.6319168459368246e-07,45000.0,44999.99990980292,2.8886170346147155,2.561449428223301,0.0003526418875313,0.0003526418875313,6021.304808486852,6021.304808486852,CATART03,DRE_Qeq
146,1500.28,802.1017919999999,1.1058253667117155,0.8916080464225012,5.431355833104406e-05,5.431355833104406e-05,45000.0,25665.4930537197,1.1058253667117155,0.8916080464225012,0.0002083307511035,0.0002083307511035,19423.75108711744,19423.75108711744,PUQYAC,DRE_Qeq
147,976.018,1036.336844,0.6317802222056481,4.391043221956455,0.0099999997496024,0.0099999997496024,26563.836851188884,19939.849633463844,0.6317802222056481,4.391043221956455,1.1978565238356129e-05,1.1978565238356129e-05,18386.921604239156,18386.921604239156,BEGBOG,DRE_Qeq
148,698.17,999.915334,12.499999999736126,7.750190661511128,6.642233062571761e-07,6.642233062571761e-07,38131.17583425366,31963.93622645665,12.499999999736126,7.750190661511128,0.0001158096725578,0.0001158096725578,10997.584792021691,10997.584792021691,PARHAS,DRE_Qeq
149,960.7320000000001,923.081791,9.185788637736342,4.45166632723204e-08,6.127107624872784e-06,6.127107624872784e-06,27491.62540952198,22593.948146092203,9.185788637736342,4.45166632723204e-08,0.0001715163791833,0.0001715163791833,10808.211352196591,10808.211352196591,BEPPOD,DRE_Qeq
150,921.103,838.594475,8.55379488498849,9.69210215580758,8.21790529990682e-05,8.21790529990682e-05,15457.840388319726,15457.840385946482,8.55379488498849,9.69210215580758,0.000688285200484,0.000688285200484,6146.440858386753,6146.440858386753,MECWEX,DRE_Qeq
151,777.96,848.184507,8.810703274985396,9.205924024668665,1.990118792333375e-05,1.990118792333375e-05,23511.14435187658,23509.701526780984,8.810703274985396,9.205924024668665,0.0001231355912307,0.0001231355912307,12356.025252025633,12356.025252025633,FEFCUQ,DRE_Qeq
152,1305.52,888.250363,3.670768310719458,0.4397733785280827,8.547887516069523e-07,8.547887516069523e-07,39309.540338858686,39307.62035016684,3.670768310719458,0.4397733785280827,2.0129234796370477e-05,2.0129234796370477e-05,19900.38534871105,19900.38534871105,OYEBIE,DRE_Qeq
153,1636.46,788.037504,1.377710761966095,1.2564592654055406,2.4460488469441384e-06,2.4460488469441384e-06,31521.398378307214,15000.00237758606,1.377710761966095,1.2564592654055406,1.9615791359669317e-05,1.9615791359669317e-05,15994.078557279798,15994.078557279798,NUCREJ,DRE_Qeq
154,1329.51,860.367875,1.4471706464190972,1.857451452484523,1.6990500179511318e-06,1.6990500179511318e-06,35181.04841631122,25828.17757142208,1.4471706464190972,1.857451452484523,1.3691360427184953e-05,1.3691360427184953e-05,19183.587267413477,19183.587267413477,YARKAF,DRE_Qeq
155,1720.79,758.963326,6.667989146946773e-08,3.322433280105566,0.0091974031398794,0.0091974031398794,45000.0,31125.02355240511,6.667989146946773e-08,3.322433280105566,6.038894661507159e-05,6.038894661507159e-05,21845.58169727536,21845.58169727536,XAXQEU,DRE_Qeq
156,1177.16,829.642321,4.993769590583408,3.175033455978459,2.9388722381989323e-06,2.9388722381989323e-06,30850.970357723192,30850.59999537988,4.993769590583408,3.175033455978459,9.161437532336448e-05,9.161437532336448e-05,14460.424974188269,14460.424974188269,XEXLOD,DRE_Qeq
157,1222.1200000000001,873.1200620000001,3.126271270200006,1.0840969075762077,3.5554548492773416e-06,3.5554548492773416e-06,36126.37126433884,36125.7310708431,3.126271270200006,1.0840969075762077,4.956835863882722e-05,4.956835863882722e-05,18808.143672902563,18808.143672902563,WEBREC,DRE_Qeq
158,954.238,835.333604,10.458292320635492,4.417999454362072,2.3575825597586718e-06,2.3575825597586718e-06,32755.703284228788,21285.050323229243,10.458292320635492,4.417999454362072,0.0001055031918572,0.0001055031918572,12586.80058005997,12586.80058005997,FEHCOM,DRE_Qeq
159,1173.6299999999999,848.612902,3.998275731832596,2.724762124715553,4.064761436995798e-06,4.064761436995798e-06,29936.7302905039,29936.635189966422,3.998275731832596,2.724762124715553,0.0001284691995382,0.0001284691995382,14019.75031500702,14019.75031500702,GALCAZ,DRE_Qeq
160,610.855,731.727762,12.5,12.5,0.0001166871963909,0.0001166871963909,17189.020297255076,15470.11826752957,12.5,12.5,0.0002835018210732,0.0002835018210732,8678.16927032641,8678.16927032641,PEVQEO,DRE_Qeq
161,1192.11,829.277605,4.9467927739617,2.178507599371344,1.0731989133235037e-05,1.0731989133235037e-05,29473.47666639379,29473.03155318382,4.9467927739617,2.178507599371344,0.0001295286707829,0.0001295286707829,14835.505710283249,14835.505710283249,MEFYUT,DRE_Qeq
162,1448.46,802.605332,1.6027737037845706,2.814504775431011,5.855858182570277e-07,5.855858182570277e-07,44165.0216602249,32137.36579939796,1.6027737037845706,2.814504775431011,2.042394866656864e-05,2.042394866656864e-05,19244.893986490188,19244.893986490188,BENXOJ,DRE_Qeq
163,1348.9,829.879602,2.176377127913451,1.461998204054877,3.7925451355507354e-06,3.7925451355507354e-06,31735.089248032185,31734.83168655113,2.176377127913451,1.461998204054877,0.0002503320575321,0.0002503320575321,12384.285386950773,12384.285386950773,IFEQAN,DRE_Qeq
164,1185.28,829.974488,4.8923057450573975,2.5620461696585477,7.65098806052382e-06,7.65098806052382e-06,31894.48835022971,21259.69880223493,4.8923057450573975,2.5620461696585477,0.0001029192955898,0.0001029192955898,16026.625619560888,16026.625619560888,PEMRIK,DRE_Qeq
165,885.985,891.314081,7.813366308007074,1.8786399356429528,7.3479582219756945e-06,7.3479582219756945e-06,32283.933042301625,22659.201466703467,7.813366308007074,1.8786399356429528,6.230715004147576e-05,6.230715004147576e-05,16982.2253660778,16982.2253660778,XEDLUN,DRE_Qeq
166,1703.32,747.807787,2.7598578543435446,1.6320841964227897,1.290185978000028e-06,1.290185978000028e-06,39692.79478089042,30698.37094368832,2.7598578543435446,1.6320841964227897,1.722679069111847e-05,1.722679069111847e-05,20326.77772672804,20326.77772672804,WALBOC,DRE_Qeq
