,density,cp,qs1CO2,qs2CO2,b01CO2,b02CO2,H1CO2,H2CO2,qs1N2,qs2N2,b01N2,b02N2,H1N2,H2N2,material,Forcefield
102,1726.03,822.274651,2.535805320726653,0.5395141134179888,8.991304329193116e-06,8.991304329193116e-06,27863.95975814294,18791.28054231731,2.535805320726653,0.5395141134179888,3.908633447885885e-05,3.908633447885885e-05,17070.263010893304,17070.263010893304,NIKZEN01,UFF_Qeq
103,591.684,744.261226,12.5,12.5,8.10462678223861e-05,8.10462678223861e-05,17122.721780680444,15410.4496026124,12.5,12.5,0.0003046882847783,0.0003046882847783,8192.217657381578,8192.217657381578,SAHYOQ03,UFF_Qeq
104,943.28,908.373281,8.672616238572969,3.6399763294456897,5.412320569913031e-06,5.412320569913031e-06,34648.73428145393,20227.775368583665,8.672616238572969,3.6399763294456897,9.881691451284917e-05,9.881691451284917e-05,16348.725427164713,16348.725427164713,UXEHIP,UFF_Qeq
105,916.107,840.7223280000001,8.421368635932481,5.000859092200069,5.720620476220362e-06,5.720620476220362e-06,30125.542363396136,30124.38703903579,8.421368635932481,5.000859092200069,0.0001335455838667,0.0001335455838667,14261.467979505256,14261.467979505256,HAMJOW,UFF_Qeq
106,1409.23,892.706682,2.1149257962511223,2.0274064567741217,1.2778190320226516e-06,1.2778190320226516e-06,44999.98280085242,34616.73408162315,2.1149257962511223,2.0274064567741217,3.8118163928369566e-05,3.8118163928369566e-05,19664.504411527418,19664.504411527418,PEGCAH,UFF_Qeq
107,943.692,937.292376,12.49999993837046,5.525703844339916,0.0087438007912155,0.0087438007912155,45000.0,27237.39964553221,12.49999993837046,5.525703844339916,0.0015261662763425,0.0005963206271585,23609.745840665146,22878.456946250342,EGELUY01,UFF_Qeq
108,1037.9,833.213799,4.777659511684534,4.135806632440338,8.980478772677999e-05,8.980478772677999e-05,45000.0,23147.37190523997,4.777659511684534,4.135806632440338,7.222685140760468e-05,7.222685140760468e-05,20622.28521225513,20622.28521225513,KIYMIQ,UFF_Qeq
109,1766.33,782.8370500000001,1.5862846335384644,0.9997087821607624,7.848168806705329e-06,7.848168806705329e-06,28011.491858558813,28011.46269266543,1.5862846335384644,0.9997087821607624,4.873572140718013e-05,4.873572140718013e-05,16801.677673593844,16801.677673593844,NIKZAJ02,UFF_Qeq
110,1290.23,914.03305,3.545458823972287,1.2918507266536337,7.118500096445667e-07,7.118500096445667e-07,45000.0,28205.74973330464,3.545458823972287,1.2918507266536337,8.478512373673227e-05,8.478512373673227e-05,19274.56121359097,19274.56121359097,FIPWOS,UFF_Qeq
111,1138.8,876.515049,4.975615093295575,1.4207774243271334,1.211378455101846e-06,1.211378455101846e-06,42201.17945134593,35433.73473459874,4.975615093295575,1.4207774243271334,2.6926665256060904e-05,2.6926665256060904e-05,20071.87672893365,20071.87672893365,VEHKAW,UFF_Qeq
112,731.183,885.8387359999999,7.4856342702588465,12.49999999997908,1.5130336407520998e-05,1.5130336407520998e-05,29605.109587933548,22440.32194624201,7.4856342702588465,12.49999999997908,8.017203364007977e-05,8.017203364007977e-05,13852.781702511506,13852.781702511506,HIFGIO,UFF_Qeq
113,1787.05,572.52834,2.1063253003668847,0.8812907118796522,1.5216590409985234e-05,1.5216590409985234e-05,30700.880063434008,18593.108606974038,2.1063253003668847,0.8812907118796522,0.000161781598786,0.000161781598786,15945.149319877404,15945.149319877404,XEDPIH,UFF_Qeq
114,1573.8700000000001,792.7021920000001,2.723817716135611,5.2594554406093514e-08,7.085730776720314e-05,7.085730776720314e-05,45000.0,44815.62590983329,2.723817716135611,5.2594554406093514e-08,2.9592115029127185e-05,2.9592115029127185e-05,23901.70378905534,23901.70378905534,FUDQIF,UFF_Qeq
115,1237.53,889.419015,2.460066580861571,1.7233606720959551,6.287502179774962e-06,6.287502179774962e-06,40019.23446688048,26892.05548945308,2.460066580861571,1.7233606720959551,0.0001148694987285,0.0001148694987285,19094.201547337696,19094.201547337696,IXURAV,UFF_Qeq
116,1363.8999999999999,833.304498,1.8777443274671777,2.4567843331173305,8.028792700310908e-07,8.028792700310908e-07,43406.74255677963,33031.149864127445,1.8777443274671777,2.4567843331173305,8.78607091241824e-05,8.78607091241824e-05,17682.031554039135,17682.031554039135,KANDEK,UFF_Qeq
117,1471.08,808.365656,2.691052646303808,1.0084397935024358,1.4198569820874485e-06,1.4198569820874485e-06,41729.51248748852,31214.38055130502,2.691052646303808,1.0084397935024358,5.5686002384480405e-05,5.5686002384480405e-05,17307.3973230093,17307.3973230093,KUNWEW,UFF_Qeq
118,519.287,718.7646490000001,12.5,12.5,7.571733850865438e-05,7.571733850865438e-05,17139.576534894135,15425.618881404722,12.5,12.5,0.0003958070561705,0.0003958070561705,7014.034328656198,7014.034328656198,VUSJUP,UFF_Qeq
119,1066.9599999999998,861.93624,8.573258536361331,2.815706510325685,1.7683223246558633e-06,1.7683223246558633e-06,36762.853396355466,23986.149342404213,8.573258536361331,2.815706510325685,9.088095720397022e-05,9.088095720397022e-05,15771.565166884397,15771.565166884397,MAPFIS,UFF_Qeq
120,1329.24,917.51806,1.0951686174659363,1.414083049590452,2.0480465902482543e-06,2.0480465902482543e-06,45000.0,44999.99999995595,1.0951686174659363,1.414083049590452,5.734385473540008e-06,5.734385473540008e-06,25000.0,25000.0,MOYNEU,UFF_Qeq
121,1242.04,850.324324,3.2475649929432624,2.1185036071934045,3.7621940148165904e-06,3.7621940148165904e-06,37587.41576939601,28096.265191506754,3.2475649929432624,2.1185036071934045,0.0001029512129758,0.0001029512129758,18023.1232525828,18023.1232525828,WOGHEG,UFF_Qeq
122,1104.63,782.426976,9.507182763258704,2.4045101636658144,6.233980459498466e-06,6.233980459498466e-06,30322.131326195427,19503.71839703996,9.507182763258704,2.4045101636658144,0.0001169133134024,0.0001169133134024,13979.511513219632,13979.511513219632,AZIXUD,UFF_Qeq
123,722.96,746.326414,12.49999999908183,12.49999999999394,8.26686442328253e-06,8.26686442328253e-06,23696.03731535399,23694.608569144853,12.49999999908183,12.49999999999394,0.0001320319924811,0.0001320319924811,10968.582345998955,10968.582345998955,MUWQEB,UFF_Qeq
124,1193.73,927.393033,3.9600794361709655,2.7606863320020234,1.4779052438625664e-05,1.4779052438625664e-05,31035.63175369916,19498.30495536792,3.9600794361709655,2.7606863320020234,0.0001024581432096,0.0001024581432096,15898.520682797996,15898.520682797996,UGUQOC,UFF_Qeq
125,847.26,853.193987,8.505244152889746,5.799471687734155,8.070995751766958e-06,8.070995751766958e-06,27087.44540083788,27087.44334341728,8.505244152889746,5.799471687734155,0.0001636744934764,0.0001636744934764,12513.296801235096,12513.296801235096,ISOHEE,UFF_Qeq
126,1372.1699999999998,824.930755,3.574641100840026,1.07855858823857,3.4373063042780624e-06,3.4373063042780624e-06,34694.32200941277,24166.78929570941,3.574641100840026,1.07855858823857,0.0001085754569564,0.0001085754569564,16731.441438639766,16731.441438639766,ZEDHIB,UFF_Qeq
127,2518.69,615.2035,1.4386917674385171,1.4679905254460703,2.5293503742993665e-07,2.5293503742993665e-07,35360.039115841755,27924.18833465706,1.4386917674385171,1.4679905254460703,2.9122648453247417e-05,2.9122648453247417e-05,5999.999999999965,5999.999999999965,HIWXER01,UFF_Qeq
128,1654.04,847.682822,2.647498285875534,2.2599164206660305e-08,1.5174551864507836e-07,1.5174551864507836e-07,34045.67859453276,17376.133844955497,2.647498285875534,2.2599164206660305e-08,3.977377713625565e-05,3.977377713625565e-05,6001.720800688175,6001.720800688175,ZNGLUD,UFF_Qeq
129,1241.45,790.848112,2.402690404907993,0.966112950098106,7.517569738455513e-06,7.517569738455513e-06,40705.84288901638,26096.737613092995,2.402690404907993,0.966112950098106,9.345042906529005e-05,9.345042906529005e-05,21364.225743279025,21364.225743279025,ZIF-7,UFF_Qeq
130,1614.53,767.0884590000001,1.6417504951063262,1.6630130022810845,2.241862870703237e-06,2.241862870703237e-06,44047.90114090837,31748.42483410621,1.6417504951063262,1.6630130022810845,9.312476505129589e-05,9.312476505129589e-05,19605.06352738663,19605.06352738663,XENMIO,UFF_Qeq
131,1152.0300000000002,873.852248,2.9920719146092067,2.460440922954376,2.152555746004527e-06,2.152555746004527e-06,43152.47317930705,32651.36934703425,2.9920719146092067,2.460440922954376,3.254674279412484e-05,3.254674279412484e-05,19976.328330743807,19976.328330743807,QATHIE,UFF_Qeq
132,949.2810000000001,932.073214,12.499999997815676,5.688208225778244,0.0099966800629253,0.0099966800629253,45000.0,28088.780565666784,12.499999997815676,5.688208225778244,0.0044808753566316,0.000191813107253,24001.045462314974,23998.71352958229,EGELUY,UFF_Qeq
133,1636.24,817.286314,2.2133823232471164,3.2538075706023406e-08,1.4501111585503509e-06,1.4501111585503509e-06,28857.17087494128,16861.948132918118,2.2133823232471164,3.2538075706023406e-08,0.0004211193560987,0.0004211193560987,6022.960809178251,6022.960809178251,PENZUE,UFF_Qeq
134,1021.8499999999999,803.8451680000001,8.456965067881981,4.079236794229816,5.176822253703865e-06,5.176822253703865e-06,31958.29788295616,21305.102537060928,8.456965067881981,4.079236794229816,4.943687082347456e-05,4.943687082347456e-05,16349.571577053992,16349.571577053992,GACPUX,UFF_Qeq
135,1212.19,764.208552,2.4790109179541595,4.5557200433176,1.5952001514319793e-05,1.5952001514319793e-05,31359.470390141185,17322.260140947266,2.4790109179541595,4.5557200433176,9.404065910951285e-05,9.404065910951285e-05,16200.007017310523,16200.007017310523,VEJYUF01,UFF_Qeq
136,1593.3500000000001,966.795394,0.8907271880812591,0.3343100113669083,1.81796014537465e-06,1.81796014537465e-06,36782.01219226312,28583.7703338928,0.8907271880812591,0.3343100113669083,4.550531692905639e-06,4.550531692905639e-06,22264.74993815068,22264.74993815068,AMUCOB,UFF_Qeq
137,1079.6699999999998,855.386941,0.5708113456035342,8.395749070511444,1.2993255404422672e-05,1.2993255404422672e-05,32770.2349459354,24918.312616809588,0.5708113456035342,8.395749070511444,0.0001294670266254,0.0001294670266254,12719.11057493562,12719.11057493562,LUVTEC,UFF_Qeq
138,1325.79,704.628185,3.769258875837317,3.0235250780582588,5.5557587316581406e-05,5.5557587316581406e-05,45000.0,28255.67342216494,3.769258875837317,3.0235250780582588,2.349297788945341e-05,2.3492977824760396e-05,23999.25360490091,23999.253572666024,XILDUT,UFF_Qeq
139,1585.84,854.346257,1.8725871233747,1.4665694477809057,1.6230722303690566e-07,1.6230722303690566e-07,43958.0843529354,37540.149335902,1.8725871233747,1.4665694477809057,3.2873867733082084e-06,3.2873867733082084e-06,21365.35546525008,21365.35546525008,VUNCAJ,UFF_Qeq
140,1342.86,889.168358,1.6024192218425943,0.7142650015175417,3.688137376741819e-06,3.688137376741819e-06,37629.92196353715,29462.948050433108,1.6024192218425943,0.7142650015175417,7.932678760879179e-05,7.932678760879179e-05,19687.59314484327,19687.59314484327,VONBUW,UFF_Qeq
141,1357.98,1088.8152360000001,1.4179583325174647,0.2388107151813624,5.836528827037016e-06,5.836528827037016e-06,37141.0672492017,26376.321747099064,1.4179583325174647,0.2388107151813624,0.0001928200568368,0.0001928200568368,17119.40335864926,17119.40335864926,HAJLOU,UFF_Qeq
142,1413.41,833.589286,2.0383331448035777,2.1668558885751623,1.4179944726210823e-06,1.4179944726210823e-06,44514.31368127436,37304.83955296136,2.0383331448035777,2.1668558885751623,9.083439379500784e-05,9.083439379500784e-05,19049.46253034752,19049.46253034752,PEYPIU,UFF_Qeq
143,984.0830000000001,718.1368719999999,12.346463981463277,4.276027448790742e-09,4.349474711902338e-06,4.349474711902338e-06,29022.12404355045,25885.607075519263,12.346463981463277,4.276027448790742e-09,0.000118246949229,0.000118246949229,12947.820431515003,12947.820431515003,FECZAQ,UFF_Qeq
144,1438.68,854.0838630000001,1.409645031276817,1.0560377051286651,2.433970689317111e-07,2.433970689317111e-07,39355.06055268812,39354.66662108105,1.409645031276817,1.0560377051286651,1.1204322938833783e-06,1.1204322938833783e-06,22020.66229780505,22020.66229780505,PUPNAQ,UFF_Qeq
145,1333.2900000000002,936.304885,2.870674569511704,2.5623007569697607,8.457728898953899e-07,8.457728898953899e-07,45000.0,44999.99999995602,2.870674569511704,2.5623007569697607,2.730822345028296e-06,2.730822345028296e-06,19083.42258349445,19083.42258349445,CATART03,UFF_Qeq
146,1500.28,802.1017919999999,1.110792977638818,1.165652626582693,6.327647136424044e-05,6.327647136424044e-05,45000.0,24430.31249703098,1.110792977638818,1.165652626582693,0.0002701015275245,0.0002701015275245,18514.371379699496,18514.371379699496,PUQYAC,UFF_Qeq
147,976.018,1036.336844,0.9141648651519888,4.111353441854996,0.0099999999150697,0.0099999999150697,25537.549701685617,17918.598405066103,0.9141648651519888,4.111353441854996,7.140990030556996e-06,7.140990030556996e-06,19835.916857226013,19835.916857226013,BEGBOG,UFF_Qeq
148,698.17,999.915334,12.499999998197978,8.54280905954064,9.40846053231924e-07,9.40846053231924e-07,38027.73328883248,33015.93573923617,12.499999998197978,8.54280905954064,0.0001253662412393,0.0001253662412393,11937.355225402283,11937.355225402283,PARHAS,UFF_Qeq
149,960.7320000000001,923.081791,9.638802167554998,2.229756461013756,4.001811730396214e-06,4.001811730396214e-06,30053.77243387481,20436.16097975914,9.638802167554998,2.229756461013756,0.000160713686668,0.000160713686668,11407.705598698783,11407.705598698783,BEPPOD,UFF_Qeq
150,921.103,838.594475,7.30350409521255,6.16445323918727,6.714375039248661e-05,6.714375039248661e-05,18383.422032558112,18382.27224027428,7.30350409521255,6.16445323918727,0.0001057151328321,0.0001057151328321,12244.269479892677,12244.269479892677,MECWEX,UFF_Qeq
151,777.96,848.184507,12.323896861108423,6.026262187080203,1.0103077469847552e-05,1.0103077469847552e-05,26145.655914010946,26144.46315272196,12.323896861108423,6.026262187080203,0.0001187193071652,0.0001187193071652,13053.822424729457,13053.822424729457,FEFCUQ,UFF_Qeq
152,1305.52,888.250363,4.103597891240995,0.8277643357253228,5.970568102630571e-07,5.970568102630571e-07,43409.91005807343,29659.08572000312,4.103597891240995,0.8277643357253228,1.7444007164129066e-05,1.7444007164129066e-05,21747.702214547,21747.702214547,OYEBIE,UFF_Qeq
153,1636.46,788.037504,1.3743666575971405,0.4534884132543812,2.4539597007855287e-06,2.4539597007855287e-06,33123.1449269464,20987.214717064693,1.3743666575971405,0.4534884132543812,4.922222822185804e-06,4.922222822185804e-06,20887.12850767234,20887.12850767234,NUCREJ,UFF_Qeq
154,1329.51,860.367875,1.1241015799802885,2.1107750437259347,6.610579406326858e-07,6.610579406326858e-07,41039.16783932212,33449.69592471393,1.1241015799802885,2.1107750437259347,1.4025881820338675e-05,1.4025881820338675e-05,20968.348767946434,20968.348767946434,YARKAF,UFF_Qeq
155,1720.79,758.963326,2.7900753929444025e-08,3.324053613654016,0.0074047204521832,0.0074047204521832,45000.0,33966.04599745385,2.7900753929444025e-08,3.324053613654016,4.138117019839481e-05,4.138117019839481e-05,23466.09772218131,23466.09772218131,XAXQEU,UFF_Qeq
156,1177.16,829.642321,2.957232267950052,5.177080583393184,3.660473583195616e-06,3.660473583195616e-06,31253.252254022493,31252.53583614636,2.957232267950052,5.177080583393184,7.824965289986151e-05,7.824965289986151e-05,15387.895492566366,15387.895492566366,XEXLOD,UFF_Qeq
157,1222.1200000000001,873.1200620000001,4.176505855637633,1.9313843396799584,3.927999061847164e-06,3.927999061847164e-06,37855.73033320117,19948.941702469958,4.176505855637633,1.9313843396799584,7.890714342375023e-05,7.890714342375023e-05,17992.776837403893,17992.776837403893,WEBREC,UFF_Qeq
158,954.238,835.333604,10.515048906916585,4.822792093360463,3.02111824317095e-06,3.02111824317095e-06,34195.57725565792,21772.477972620756,10.515048906916585,4.822792093360463,7.227882409474594e-05,7.227882409474594e-05,14370.279420741192,14370.279420741192,FEHCOM,UFF_Qeq
159,1173.6299999999999,848.612902,4.040532560549137,2.822371700178651,4.948223630389536e-06,4.948223630389536e-06,30631.52302854422,30630.979501744107,4.040532560549137,2.822371700178651,0.00015323127371,0.00015323127371,14234.919568478806,14234.919568478806,GALCAZ,UFF_Qeq
160,610.855,731.727762,12.49928507281807,12.499992319304324,2.44176523865566e-05,2.44176523865566e-05,21885.885072444835,21372.810111957147,12.49928507281807,12.499992319304324,0.0002965460534894,0.0002965460534894,8490.304885912605,8490.304885912605,PEVQEO,UFF_Qeq
161,1192.11,829.277605,7.427341136380804,2.6872847314317347,9.861558438522812e-06,9.861558438522812e-06,30028.28785881005,18431.209878440102,7.427341136380804,2.6872847314317347,0.0001229744138101,0.0001229744138101,14386.45250281473,14386.45250281473,MEFYUT,UFF_Qeq
162,1448.46,802.605332,1.7027886113148043,3.044739268480787,7.205609390855462e-07,7.205609390855462e-07,44059.68416310785,33872.43966399043,1.7027886113148043,3.044739268480787,1.845623043911482e-05,1.845623043911482e-05,20158.220035844173,20158.220035844173,BENXOJ,UFF_Qeq
163,1348.9,829.879602,2.173420292464348,1.4663318720222327,4.5604967408485485e-06,4.5604967408485485e-06,32066.12373930849,32065.87926368456,2.173420292464348,1.4663318720222327,0.0001742742897569,0.0001742742897569,13630.271302308984,13630.271302308984,IFEQAN,UFF_Qeq
164,1185.28,829.974488,5.360840777795584,2.929565909831107,7.286517341640702e-06,7.286517341640702e-06,32577.96240540004,20644.770501008003,5.360840777795584,2.929565909831107,6.036208369550511e-05,6.036208369550511e-05,17516.568152074386,17516.568152074386,PEMRIK,UFF_Qeq
165,885.985,891.314081,7.177966266870999,3.0246560145120034,4.255757943964944e-06,4.255757943964944e-06,39502.47424275312,27936.871194918,7.177966266870999,3.0246560145120034,6.254289980038765e-05,6.254289980038765e-05,18706.693226425727,18706.693226425727,XEDLUN,UFF_Qeq
166,1703.32,747.807787,2.9294780869132224,1.865813987735406,1.2852426482064733e-06,1.2852426482064733e-06,38637.10711544154,29109.351030684506,2.9294780869132224,1.865813987735406,8.416978606305224e-06,8.416978606305224e-06,21220.7624785352,21220.7624785352,WALBOC,UFF_Qeq
