Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0045704,0.0111012,323,6
200.0,0.0094704,0.0159444,323,6
500.0,0.0232761,0.0213865,323,6
1000.0,0.0464847,0.0319965,323,6
2000.0,0.0893801,0.0419863,323,6
5000.0,0.2199771,0.0655841,323,6
10000.0,0.3982969,0.07643659999999998,323,6
20000.0,0.6498206,0.0888578,323,6
50000.0,1.1022864,0.0929441,323,6
100000.0,1.4294911,0.0968377,323,6
1000000.0,2.1395575,0.070969,323,6
100.0,0.1570653,0.0539526,273,2
200.0,0.2939762,0.0694698,273,2
500.0,0.5863096,0.0869505,273,2
1000.0,0.9389557,0.1076672,273,2
2000.0,1.2858517,0.1026661,273,2
5000.0,1.692967,0.08368979999999998,273,2
10000.0,1.9764831,0.0857643,273,2
20000.0,2.2281693,0.08005669999999998,273,2
50000.0,2.5709685,0.1072714,273,2
100000.0,2.8529468,0.0861509,273,2
1000000.0,3.663144,0.067748,273,2
100.0,0.0440472,0.0306601,298,2
200.0,0.0882449,0.0414861,298,2
500.0,0.2063476,0.060858,298,2
1000.0,0.3721757,0.0782375,298,2
2000.0,0.6078599,0.09226210000000001,298,2
5000.0,1.0966302,0.0991424,298,2
10000.0,1.4281221,0.0903229,298,2
20000.0,1.722089,0.0927223,298,2
50000.0,2.0514702,0.08020439999999998,298,2
100000.0,2.2974732,0.0802745,298,2
1000000.0,3.2525138,0.0874472,298,2
100.0,0.0145732,0.0197442,323,2
200.0,0.0294747,0.0241752,323,2
500.0,0.07348409999999998,0.0360522,323,2
1000.0,0.1367783,0.0492454,323,2
2000.0,0.2587965,0.0681141,323,2
5000.0,0.5436029,0.08410059999999998,323,2
10000.0,0.8455614999999999,0.1039157,323,2
20000.0,1.2257328,0.1015292,323,2
50000.0,1.6521256,0.0908792,323,2
100000.0,1.9062169,0.07622339999999998,323,2
1000000.0,2.8145341,0.08529589999999998,323,2
100.0,0.0306513,0.0223337,273,8
200.0,0.0631249,0.03158,273,8
500.0,0.1428939,0.0446514,273,8
1000.0,0.2803562,0.0629979,273,8
2000.0,0.4801243,0.0736291,273,8
5000.0,0.9083851,0.0835587,273,8
10000.0,1.2902708,0.0923966,273,8
20000.0,1.6121294,0.0956911,273,8
50000.0,2.0027813,0.0683982,273,8
100000.0,2.2853932,0.0840626,273,8
1000000.0,3.2705022,0.0677381,273,8
100.0,0.009888,0.0139625,298,8
200.0,0.01992,0.0171362,298,8
500.0,0.0475996,0.0267595,298,8
1000.0,0.0926734,0.0369977,298,8
2000.0,0.184466,0.0514845,298,8
5000.0,0.4006768,0.0673594,298,8
10000.0,0.676526,0.0818242,298,8
20000.0,1.0171198,0.0901043,298,8
50000.0,1.4974719,0.083252,298,8
100000.0,1.7925859,0.0727706,298,8
1000000.0,2.7417047,0.0735026,298,8
100.0,0.0040176,0.008991,323,8
200.0,0.0075914,0.0125031,323,8
500.0,0.0182031,0.0193114,323,8
1000.0,0.0360473,0.0266106,323,8
2000.0,0.0722811,0.0370818,323,8
5000.0,0.1695738,0.0540248,323,8
10000.0,0.3171247,0.0685805,323,8
20000.0,0.5392197,0.0919381,323,8
50000.0,0.9860551,0.0991412,323,8
100000.0,1.3519775,0.1049704,323,8
1000000.0,2.2732961,0.0904546,323,8
100.0,0.1109218,0.0401216,273,4
200.0,0.2123878,0.0559268,273,4
500.0,0.4663204,0.075518,273,4
1000.0,0.7798575,0.0929898,273,4
2000.0,1.1698586,0.0967598,273,4
5000.0,1.7047304,0.0881364,273,4
10000.0,2.0706539,0.0872958,273,4
20000.0,2.4077677,0.07732319999999998,273,4
50000.0,2.8710618,0.0889398,273,4
100000.0,3.1560715,0.08564969999999998,273,4
1000000.0,3.72358,0.0520454,273,4
100.0,0.0337061,0.0231023,298,4
200.0,0.0651864,0.0319996,298,4
500.0,0.1581415,0.0471577,298,4
1000.0,0.2853531,0.0609104,298,4
2000.0,0.5097207,0.0772776,298,4
5000.0,0.9651503,0.0945729,298,4
10000.0,1.3538526,0.0898129,298,4
20000.0,1.7371798,0.0866785,298,4
50000.0,2.1867675,0.0781916,298,4
100000.0,2.5066905,0.09182870000000001,298,4
1000000.0,3.4365385,0.0787525,298,4
100.0,0.011645,0.0153252,323,4
200.0,0.0229383,0.021411,323,4
500.0,0.0563241,0.0333696,323,4
1000.0,0.1119264,0.0464704,323,4
2000.0,0.2135628,0.0613528,323,4
5000.0,0.4584555,0.0822436,323,4
10000.0,0.7459945,0.0989184,323,4
20000.0,1.1289385,0.1019874,323,4
50000.0,1.6165897,0.1017178,323,4
100000.0,1.9549331,0.0933607,323,4
1000000.0,2.945377,0.1104952,323,4
100.0,0.0636472,0.0292964,273,7
200.0,0.1316214,0.0432796,273,7
500.0,0.2751982,0.0628363,273,7
1000.0,0.5059286,0.0742349,273,7
2000.0,0.806548,0.0833572,273,7
5000.0,1.2457186,0.08590299999999998,273,7
10000.0,1.5289377,0.0701676,273,7
20000.0,1.7256015,0.0617513,273,7
50000.0,1.8864795,0.0428686,273,7
100000.0,1.9689311,0.0353107,273,7
1000000.0,2.3303437,0.0703441,273,7
100.0,0.0191051,0.0178018,298,7
200.0,0.0391548,0.024243,298,7
500.0,0.0921635,0.0367327,298,7
1000.0,0.1758928,0.049261,298,7
2000.0,0.3376776,0.0637535,298,7
5000.0,0.6470214,0.0841924,298,7
10000.0,0.9891794,0.08450829999999998,298,7
20000.0,1.320697,0.0810648,298,7
50000.0,1.6558754,0.0640635,298,7
100000.0,1.8001496,0.0520595,298,7
1000000.0,2.1302364,0.0547848,298,7
100.0,0.0068393,0.011833,323,7
200.0,0.0139199,0.0143062,323,7
500.0,0.032427,0.0214759,323,7
1000.0,0.0631167,0.0312361,323,7
2000.0,0.1243078,0.0408387,323,7
5000.0,0.2888939,0.0588401,323,7
10000.0,0.500877,0.0745117,323,7
20000.0,0.7981466,0.07923779999999998,323,7
50000.0,1.2533898,0.0831814,323,7
100000.0,1.5228967,0.07393959999999998,323,7
1000000.0,1.9754067,0.0384055,323,7
100.0,0.2069965,0.0532092,273,3
200.0,0.3798238,0.0683813,273,3
500.0,0.7419689,0.0847302,273,3
1000.0,1.0835274,0.08792529999999998,273,3
2000.0,1.4091984,0.07353329999999998,273,3
5000.0,1.708944,0.0606436,273,3
10000.0,1.8578659,0.0499616,273,3
20000.0,1.9730103,0.0460855,273,3
50000.0,2.1217475,0.0552705,273,3
100000.0,2.3917212,0.0845922,273,3
1000000.0,3.3165979,0.07472579999999998,273,3
100.0,0.0578038,0.0298831,298,3
200.0,0.1126035,0.039519,298,3
500.0,0.2630498,0.0606923,298,3
1000.0,0.4543709,0.0729675,298,3
2000.0,0.7589304,0.0862904,298,3
5000.0,1.19785,0.0892547,298,3
10000.0,1.5065859,0.0733855,298,3
20000.0,1.7269802,0.0580263,298,3
50000.0,1.9069234,0.0497595,298,3
100000.0,2.0473095,0.0511091,298,3
1000000.0,2.76382,0.08543249999999998,298,3
100.0,0.0186855,0.0173653,323,3
200.0,0.0378778,0.0236811,323,3
500.0,0.0932146,0.0360234,323,3
1000.0,0.1774468,0.0500688,323,3
2000.0,0.3305426,0.0615925,323,3
5000.0,0.6456898,0.0861581,323,3
10000.0,0.9809529,0.090602,323,3
20000.0,1.3322138,0.07592019999999998,323,3
50000.0,1.652694,0.0658345,323,3
100000.0,1.8351786,0.0546036,323,3
1000000.0,2.372098,0.08038579999999998,323,3
