Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0004995,0.0035984,273,3
200.0,0.000931,0.0049845,273,3
500.0,0.0024346,0.0080274,273,3
1000.0,0.0050261,0.011304,273,3
2000.0,0.0101489,0.0162022,273,3
5000.0,0.024283,0.0248877,273,3
10000.0,0.0496699,0.0358811,273,3
20000.0,0.1002525,0.0509753,273,3
50000.0,0.2452116,0.0688154,273,3
100000.0,0.4658445,0.09291410000000001,273,3
100.0,0.0002877,0.0027275,298,3
200.0,0.0006093,0.0039622,298,3
500.0,0.0017346,0.0067046,298,3
1000.0,0.0031647,0.0090734,298,3
2000.0,0.006548,0.0129305,298,3
5000.0,0.015664,0.0201917,298,3
10000.0,0.0310429,0.0287608,298,3
20000.0,0.0638042,0.0409149,298,3
50000.0,0.1571242,0.0568965,298,3
100000.0,0.3092305,0.0807472,298,3
100.0,0.0002172,0.0024017,323,3
200.0,0.0004607,0.0034601,323,3
500.0,0.0009937,0.0052141,323,3
1000.0,0.002126,0.007419099999999999,323,3
2000.0,0.004388,0.0106751,323,3
5000.0,0.0105752,0.0166965,323,3
10000.0,0.0218826,0.0237402,323,3
20000.0,0.0431559,0.0329204,323,3
50000.0,0.1070385,0.05277,323,3
100000.0,0.2111187,0.0678366,323,3
